45.38;0.911753;0.350674;0.213854;
45.39;0.880387;0.377309;0.287327;
45.399998;0.890382;0.366578;0.269889;
45.41;0.920985;0.331245;0.205093;
45.42;0.937390;0.281835;0.204620;
45.43;0.913085;0.318613;0.254483;
45.44;0.068212;0.053824;0.031708;
45.449997;0.047029;0.068212;0.029043;
45.46;0.792357;0.526798;0.307659;
45.469997;0.866483;0.427128;0.258396;
45.48;0.872881;0.426726;0.236608;
45.489998;0.870257;0.450657;0.198897;
45.499996;0.852982;0.487092;0.187519;
45.51;0.871887;0.441916;0.211005;
45.519997;0.883619;0.407182;0.231126;
45.53;0.912046;0.338427;0.231602;
45.539997;0.902574;0.312629;0.296011;
45.549995;0.839105;0.424201;0.340523;
45.559998;0.670565;0.636977;0.380267;
45.569996;0.583499;0.703852;0.405118;
45.58;0.484376;0.672862;0.559139;
45.59;0.514179;0.600221;0.612661;
45.600002;0.600652;0.518520;0.608568;
45.61;0.706195;0.449224;0.547254;
45.62;0.815245;0.477216;0.328086;
45.63;0.735011;0.603223;0.309647;
45.64;0.631873;0.650355;0.421634;
45.65;0.532659;0.698328;0.478135;
45.66;0.701635;0.601540;0.381915;
45.67;0.793877;0.513821;0.325189;
45.68;0.846060;0.448136;0.288715;
45.69;0.893926;0.396861;0.208319;
45.7;0.055955;0.053824;0.025313;
45.71;0.047029;0.062883;0.034905;
45.719997;0.060218;0.062350;0.033307;
45.73;0.062350;0.060218;0.024780;
45.739998;0.056488;0.070743;0.013722;
45.75;0.556357;0.830562;0.025169;
45.76;0.646381;0.759823;0.069719;
45.769997;0.787324;0.601087;0.137168;
45.78;0.905710;0.404992;0.125179;
45.789997;0.874009;0.478859;0.082477;
45.8;0.071809;0.055955;-0.000933;
45.809998;0.051825;0.070743;-0.009459;
45.819996;0.536987;0.843475;0.013931;
45.829998;0.710340;0.700789;0.065662;
45.839996;0.775428;0.624588;0.092739;
45.85;0.805597;0.584432;0.097227;
45.859997;0.706976;0.706976;-0.019246;
45.869995;0.055955;0.082467;-0.007860;
45.88;0.045963;0.088729;-0.001465;
45.89;0.055422;0.081402;0.008926;
45.9;0.840129;0.519720;0.155159;
45.91;0.085132;0.044365;0.015321;
45.920002;0.079270;0.037437;0.015321;
45.93;0.066613;0.042766;0.018385;
45.94;0.822029;0.544914;0.165337;
45.95;0.887072;0.429228;0.169903;
45.96;0.941729;0.304196;0.143569;
45.97;0.970815;0.219528;0.096567;
45.98;0.989683;0.142669;0.013159;
45.989998;0.995757;0.070753;-0.058837;
46.0;0.988623;-0.080479;-0.127072;
46.01;0.947863;-0.278177;-0.155479;
46.02;0.940534;-0.040292;-0.337303;
46.03;0.960982;-0.149701;-0.232600;
46.039997;0.964678;-0.251405;-0.078684;
46.05;0.962788;-0.270256;0.000000;
46.059998;0.988199;-0.152785;-0.010954;
46.07;0.994218;-0.103399;-0.028974;
46.079998;0.994930;-0.097901;-0.023001;
46.089996;0.995434;-0.095364;0.004121;
46.1;0.970624;-0.238218;-0.033786;
46.109997;0.977732;-0.209556;-0.011279;
46.12;0.990607;-0.136114;0.013061;
46.129997;0.996863;-0.048931;0.062200;
46.139996;0.981491;0.145326;0.124720;
46.149998;0.959342;0.250474;0.130101;
46.159996;0.944491;0.317120;0.085863;
46.170002;0.949297;0.303816;0.080813;
46.18;0.981243;0.118584;0.151988;
46.19;0.980650;0.067491;0.183770;
46.2;0.984361;0.042363;0.170992;
46.21;0.988324;0.041113;0.146717;
46.22;0.968001;0.050996;0.245709;
46.23;0.981378;0.021314;0.190901;
46.24;0.988164;0.060326;0.141045;
46.25;0.980938;0.096834;0.168476;
46.26;0.978211;0.002016;0.207601;
46.27;0.978643;0.000000;0.205569;
46.28;0.978482;-0.005138;0.206267;
46.29;0.962025;-0.033272;0.270926;
46.3;0.933685;0.097050;0.344694;
46.309998;0.955983;0.123642;0.266098;
46.32;0.961270;0.097469;0.257798;
46.329998;0.959135;0.074502;0.272965;
46.34;0.932274;0.054457;0.357629;
46.35;0.906029;0.094830;0.412455;
46.359997;0.056488;0.017453;0.032241;
46.37;0.042233;0.022649;0.023714;
46.379997;0.083533;0.024780;0.032241;
46.39;0.894090;0.227667;0.385708;
46.399998;0.884225;0.269235;0.381653;
46.409996;0.893697;0.327403;0.306779;
46.42;0.916543;0.270418;0.294657;
46.429996;0.924009;0.192270;0.330514;
46.44;0.922186;0.174106;0.345341;
46.449997;0.921071;0.212819;0.326093;
46.459995;0.060751;0.033307;0.024247;
46.47;0.084599;0.035838;0.035838;
46.48;0.900882;0.289975;0.322997;
46.49;0.922877;0.240333;0.300896;
46.5;0.928504;0.242023;0.281610;
46.51;0.902125;0.375593;0.212368;
46.52;0.889087;0.440987;0.122694;
46.53;0.885971;0.457876;0.073521;
46.54;0.890317;0.422901;0.168789;
46.55;0.918715;0.349004;0.184820;
46.56;0.932473;0.303780;0.195476;
46.57;0.940220;0.278186;0.196464;
46.579998;0.906977;0.392606;0.152490;
46.59;0.075540;0.056488;0.017852;
46.6;0.048628;0.068212;0.017453;
46.61;0.046496;0.078737;0.021050;
46.62;0.637532;0.714644;0.287813;
46.629997;0.735161;0.593205;0.328096;
46.64;0.813609;0.495738;0.303783;
46.649998;0.835121;0.503757;0.220910;
46.66;0.060218;0.060218;0.001465;
46.67;0.047029;0.070211;0.007327;
46.679996;0.051292;0.083533;0.014255;
46.69;0.534021;0.814725;0.225932;
46.699997;0.598891;0.750941;0.278241;
46.71;0.505464;0.817085;0.277269;
46.719997;0.032774;0.085665;0.019984;
46.729996;0.005729;0.085132;0.017852;
46.739998;0.000000;0.939871;0.341530;
46.749996;0.017852;0.091394;0.035305;
46.76;0.032774;0.082467;0.024780;
46.769997;0.036371;0.087663;0.015854;
46.78;0.361876;0.906651;0.216865;
46.79;0.044897;0.084599;0.024780;
46.8;0.045963;0.079270;0.026379;
46.81;0.037970;0.072875;0.029576;
46.82;0.029043;0.063416;0.026912;
46.829998;0.017453;0.070211;0.024247;
46.84;0.021583;0.074474;0.032241;
46.85;0.036371;0.067679;0.035838;
46.86;0.041700;0.055955;0.023181;
46.87;0.040101;0.053291;0.023714;
46.88;0.041700;0.052358;0.025313;
46.89;0.051292;0.058620;0.026379;
46.899998;0.057021;0.069278;0.026912;
46.91;0.059686;0.070743;0.026379;
46.92;0.061284;0.069278;0.022649;
46.93;0.056488;0.067146;0.023714;
46.94;0.058620;0.063416;0.034373;
46.949997;0.051292;0.062350;0.031708;
46.96;0.057021;0.062883;0.035305;
46.969997;0.684397;0.626928;0.372239;
46.98;0.771523;0.563148;0.296000;
46.989998;0.780091;0.527453;0.336529;
46.999996;0.793031;0.527159;0.305294;
47.01;0.787577;0.562055;0.252619;
47.019997;0.749863;0.595021;0.289233;
47.03;0.655463;0.664519;0.358863;
47.039997;0.055955;0.073941;0.036904;
47.049995;0.034373;0.075007;0.022116;
47.059998;0.030109;0.084066;0.014255;
47.069996;0.452909;0.865670;0.213281;
47.08;0.601184;0.764750;0.231808;
47.09;0.701586;0.673116;0.233862;
47.1;0.696538;0.681797;0.223580;
47.11;0.055955;0.066080;0.023714;
47.12;0.026912;0.065015;0.028511;
47.13;0.016387;0.065015;0.031175;
47.14;0.014788;0.066613;0.034373;
47.149998;0.021050;0.076072;0.045963;
47.16;0.273277;0.769080;0.577786;
47.17;0.376138;0.707950;0.597768;
47.18;0.033307;0.071276;0.043832;
47.19;0.024247;0.073408;0.048628;
47.2;0.013189;0.065548;0.054889;
47.21;0.003064;0.057021;0.052758;
47.219997;-0.001465;0.048628;0.045963;
47.23;-0.000933;0.052358;0.055955;
47.239998;0.003064;0.051825;0.060751;
47.25;0.005196;0.052758;0.066613;
47.26;0.012657;0.051825;0.055955;
47.269997;0.017453;0.048628;0.048628;
47.28;0.033307;0.045430;0.044897;
47.289997;0.038503;0.041700;0.042766;
47.3;0.044365;0.055422;0.046496;
47.309998;0.050226;0.051825;0.043832;
47.319996;0.052358;0.044897;0.038503;
47.329998;0.060218;0.043299;0.031708;
47.339996;0.062350;0.046496;0.024780;
47.35;0.062883;0.048095;0.030109;
47.359997;0.060751;0.048095;0.034373;
47.369995;0.057554;0.048095;0.036904;
47.38;0.053824;0.064482;0.045430;
47.39;0.044897;0.072875;0.048095;
47.4;0.397585;0.791311;0.464493;
47.41;0.516692;0.753509;0.406515;
47.42;0.647963;0.733253;0.206116;
47.43;0.760594;0.631585;0.150324;
47.44;0.864927;0.491413;0.102048;
47.45;0.918630;0.382465;0.099191;
47.46;0.955460;0.276960;0.101929;
47.469997;0.891609;0.448466;0.062546;
47.48;0.063416;0.057554;0.005729;
47.489998;0.045430;0.071276;0.009992;
47.5;0.385508;0.854089;0.349164;
47.51;0.043299;0.077671;0.041700;
47.52;0.051292;0.067679;0.042233;
47.53;0.049161;0.061284;0.030642;
47.539997;0.049161;0.052758;0.004663;
47.55;0.039035;0.059153;0.025313;
47.57;0.048095;0.048095;0.033307;
47.579998;0.044365;0.029043;0.026379;
47.589996;0.029043;0.031708;0.022116;
47.6;0.018385;0.040634;0.021050;
47.609997;0.026912;0.041167;0.016920;
47.62;0.050226;0.043299;0.029576;
47.629997;0.052758;0.042766;0.036371;
47.639996;0.050226;0.048095;0.041700;
47.649998;0.048095;0.045430;0.039568;
47.659996;0.040101;0.038503;0.022649;
47.670002;0.039568;0.037970;0.019984;
47.68;0.048628;0.031708;0.027978;
47.69;0.051292;0.026379;0.032774;
47.7;0.042766;0.043832;0.034905;
47.71;0.046496;0.054357;0.031708;
47.72;0.052758;0.061817;0.030642;
47.73;0.685916;0.645568;0.335799;
47.739998;0.858751;0.454633;0.236337;
47.75;0.905637;0.388841;0.169185;
47.76;0.938129;0.329741;0.105755;
47.77;0.958958;0.275821;0.065748;
47.78;0.983450;0.180675;0.013513;
47.789997;0.979370;0.202043;-0.003599;
47.8;0.976681;0.213925;-0.018173;
47.809998;0.979917;0.198907;0.014096;
47.82;0.981529;0.165070;0.096708;
47.829998;0.980379;0.179108;0.082327;
47.84;0.970123;0.230162;0.076721;
47.85;0.950962;0.287421;0.114286;
47.859997;0.919708;0.331457;0.210413;
47.87;0.079803;0.040101;0.036371;
47.879997;0.064482;0.039035;0.049161;
47.89;0.054889;0.037437;0.049694;
47.899998;0.031708;0.039568;0.045430;
47.909996;0.025846;0.045963;0.051292;
47.92;0.020517;0.055422;0.058087;
47.929996;0.019984;0.063949;0.062883;
47.94;0.302393;0.664561;0.683314;
47.949997;0.348155;0.651200;0.674334;
47.959995;0.348110;0.678873;0.646491;
47.97;0.346091;0.693273;0.632134;
47.98;0.354335;0.709831;0.608758;
47.99;0.377430;0.737652;0.559836;
48.0;0.409858;0.732635;0.543381;
48.01;0.467647;0.720398;0.512184;
48.02;0.598505;0.702749;0.384625;
48.03;0.589506;0.718514;0.369082;
48.04;0.606065;0.685811;0.402924;
48.05;0.627472;0.641377;0.441490;
48.059998;0.643660;0.582920;0.495890;
48.07;0.649870;0.545409;0.529338;
48.079998;0.606417;0.592204;0.530615;
48.09;0.561035;0.608670;0.561035;
48.1;0.041700;0.047029;0.058620;
48.109997;0.579296;0.501618;0.642492;
48.12;0.609821;0.533594;0.586000;
48.129997;0.567885;0.612900;0.549417;
48.14;0.603688;0.613667;0.508894;
48.149998;0.059153;0.055955;0.042233;
48.16;0.063949;0.048628;0.040634;
48.17;0.781644;0.480318;0.397904;
48.179996;0.830333;0.455062;0.321660;
48.19;0.816028;0.472314;0.333192;
48.199997;0.801111;0.504809;0.321542;
48.21;0.859651;0.427182;0.280206;
48.219997;0.086198;0.035305;0.027978;
48.229996;0.054357;0.033307;0.021050;
48.239998;0.035305;0.030642;0.018385;
48.249996;0.029043;0.038503;0.017453;
48.260002;0.037437;0.057554;0.025846;
48.27;0.048095;0.061284;0.032774;
48.28;0.056488;0.059686;0.037970;
48.29;0.071276;0.055422;0.040101;
48.3;0.082467;0.047562;0.024780;
48.31;0.080336;0.045430;0.023181;
48.32;0.075007;0.035838;0.022116;
48.329998;0.057021;0.032774;0.018385;
48.34;0.048628;0.044897;0.019451;
48.35;0.064482;0.045430;0.026912;
48.36;0.078737;0.042233;0.039035;
48.37;0.848704;0.322456;0.419193;
48.379997;0.065015;0.018918;0.030642;
48.39;0.047029;0.025846;0.020517;
48.399998;0.041167;0.037970;0.018385;
48.41;0.046496;0.049694;0.024780;
48.42;0.066613;0.057021;0.040634;
48.429996;0.722904;0.535290;0.436891;
48.44;0.068212;0.050759;0.043299;
48.449997;0.045430;0.048095;0.036371;
48.46;0.008926;0.044365;0.022649;
48.469997;0.008393;0.038503;0.021583;
48.48;0.016387;0.038503;0.025846;
48.489998;0.031708;0.043832;0.032774;
48.499996;0.044897;0.050759;0.034373;
48.51;0.041700;0.053291;0.034905;
48.519997;0.033307;0.052758;0.034905;
48.53;0.029043;0.050226;0.036904;
48.539997;0.012124;0.049161;0.043299;
48.549995;0.011058;0.051825;0.043299;
48.56;0.017453;0.054889;0.037970;
48.57;0.027445;0.055955;0.037970;
48.58;0.055422;0.050759;0.043299;
48.59;0.062883;0.049694;0.045963;
48.6;0.701329;0.481453;0.525681;
48.61;0.709035;0.421556;0.565296;
48.62;0.052758;0.026912;0.055955;
48.63;0.021050;0.025313;0.042766;
48.64;0.000400;0.030642;0.034905;
48.649998;0.003064;0.036904;0.041700;
48.66;0.026379;0.048628;0.050759;
48.67;0.030109;0.053824;0.056488;
48.68;0.034373;0.053824;0.054889;
48.69;0.028511;0.051825;0.044897;
48.699997;0.011591;0.062883;0.037970;
48.71;0.017852;0.065548;0.049694;
48.719997;0.026379;0.059686;0.055422;
48.73;0.033840;0.054889;0.048628;
48.739998;0.041167;0.059686;0.039035;
48.749996;0.042766;0.060751;0.040101;
48.76;0.043299;0.064482;0.046496;
48.769997;0.047029;0.063949;0.048095;
48.78;0.043832;0.061817;0.039568;
48.789997;0.033840;0.058087;0.027978;
48.8;0.026379;0.052358;0.029576;
48.809998;0.025846;0.050226;0.040101;
48.819996;0.023181;0.059153;0.023181;
48.829998;0.023714;0.069278;0.022649;
48.839996;0.031175;0.073941;0.025846;
48.850002;0.039035;0.075007;0.027445;
48.86;0.049694;0.071809;0.020517;
48.87;0.044897;0.067146;0.015854;
48.88;0.044365;0.056488;0.009992;
48.89;0.046496;0.049694;0.001465;
48.9;0.052758;0.063416;0.002531;
48.91;0.053824;0.072875;0.009992;
48.92;0.058087;0.076072;0.014255;
48.93;0.055955;0.068745;0.013722;
48.94;0.034905;0.061284;0.008926;
48.95;0.027445;0.060751;0.009992;
48.96;0.023181;0.061284;0.014788;
48.969997;0.027445;0.065015;0.024247;
48.98;0.039035;0.063416;0.020517;
48.989998;0.039568;0.062350;0.011058;
49.0;0.038503;0.062350;0.011058;
49.01;0.043299;0.055422;0.017453;
49.019997;0.057554;0.053291;0.013189;
49.03;0.054357;0.053291;0.003597;
49.039997;0.047029;0.057021;0.004130;
49.05;0.037437;0.063949;0.008393;
49.059998;0.046496;0.082467;0.022116;
49.069996;0.533195;0.796124;0.286164;
49.079998;0.640451;0.716722;0.275921;
49.089996;0.687059;0.687059;0.236433;
49.1;0.063949;0.056488;0.021583;
49.109997;0.057554;0.048628;0.027978;
49.12;0.049694;0.051825;0.029576;
49.129997;0.039568;0.060218;0.027445;
49.139996;0.424011;0.849343;0.314376;
49.15;0.530303;0.795455;0.293309;
49.16;0.545021;0.784356;0.296207;
49.170002;0.543894;0.792140;0.276937;
49.18;0.593858;0.790508;0.149767;
49.19;0.707797;0.697520;0.111757;
49.2;0.833968;0.540952;0.108942;
49.21;0.891538;0.434130;0.129192;
49.22;0.865155;0.481981;0.138569;
49.23;0.793068;0.603285;0.084208;
49.239998;0.718435;0.690759;0.081876;
49.25;0.680237;0.712431;0.172396;
49.26;0.763404;0.598919;0.241890;
49.27;0.760574;0.601309;0.244857;
49.28;0.756533;0.604236;0.250114;
49.289997;0.775933;0.574012;0.261607;
49.3;0.761644;0.571792;0.304881;
49.309998;0.772691;0.559155;0.300491;
49.32;0.780609;0.566898;0.263203;
49.329998;0.783533;0.578269;0.227335;
49.339996;0.723048;0.549097;0.419158;
49.35;0.696910;0.566368;0.439937;
49.359997;0.632212;0.641069;0.435130;
49.37;0.550567;0.710753;0.437843;
49.379997;0.550859;0.748214;0.369770;
49.389996;0.556355;0.751831;0.353862;
49.399998;0.599993;0.714056;0.360738;
49.409996;0.659600;0.652126;0.373711;
49.42;0.717252;0.578397;0.388595;
49.429996;0.730268;0.586556;0.350230;
49.440002;0.714265;0.620688;0.323374;
49.45;0.654480;0.668733;0.352778;
49.46;0.601762;0.738422;0.304326;
49.47;0.599286;0.734951;0.317338;
49.48;0.622108;0.697659;0.355322;
49.49;0.623620;0.686228;0.374418;
49.5;0.055422;0.059686;0.032241;
49.51;0.059686;0.050759;0.027445;
49.52;0.066613;0.049161;0.021583;
49.53;0.072342;0.052358;0.018918;
49.54;0.078204;0.052358;0.030642;
49.55;0.073408;0.053291;0.024780;
49.559998;0.067146;0.061817;0.021050;
49.57;0.065548;0.066613;0.021583;
49.579998;0.051292;0.068745;0.022649;
49.59;0.045963;0.071276;0.029043;
49.6;0.044897;0.072875;0.028511;
49.609997;0.054357;0.073941;0.027978;
49.62;0.716774;0.659717;0.225849;
49.629997;0.761986;0.607705;0.223767;
49.64;0.792978;0.546726;0.268844;
49.649998;0.837332;0.491730;0.238906;
49.659996;0.074474;0.052758;0.020517;
49.67;0.059153;0.060218;0.022649;
49.679996;0.051825;0.069278;0.027978;
49.69;0.050226;0.073408;0.024780;
49.699997;0.040101;0.072342;0.012124;
49.709995;0.038503;0.072875;0.013189;
49.719997;0.047562;0.071809;0.016920;
49.729996;0.637911;0.730721;0.243138;
49.74;0.764059;0.590701;0.259395;
49.75;0.071276;0.055422;0.021050;
49.760002;0.064482;0.049161;0.021050;
49.77;0.054889;0.040634;0.020517;
49.78;0.047029;0.045430;0.016387;
49.79;0.040634;0.059686;0.014788;
49.8;0.037437;0.071809;0.013722;
49.81;0.043299;0.077671;0.013189;
49.82;0.540091;0.821934;0.180904;
49.829998;0.581833;0.788332;0.200005;
49.84;0.645288;0.731757;0.219398;
49.85;0.725285;0.664740;0.179114;
49.86;0.806092;0.588616;0.061206;
49.87;0.072342;0.057021;0.021050;
49.879997;0.062350;0.052358;0.026379;
49.89;0.065015;0.060751;0.031175;
49.899998;0.608887;0.701261;0.370797;
49.91;0.580581;0.743709;0.331394;
49.92;0.568918;0.758956;0.316730;
49.929996;0.540535;0.760434;0.359947;
49.94;0.538191;0.701830;0.466675;
49.949997;0.542603;0.742311;0.393136;
49.96;0.559132;0.754092;0.344553;
49.969997;0.591809;0.722148;0.358139;
49.979996;0.679712;0.657167;0.325766;
49.989998;0.675693;0.675693;0.294751;
49.999996;0.655844;0.718868;0.230432;
50.01;0.654098;0.726470;0.210704;
50.019997;0.729057;0.638831;0.245704;
50.029995;0.772349;0.586924;0.242892;
50.04;0.775997;0.583490;0.239515;
50.05;0.787242;0.568113;0.239788;
50.06;0.808562;0.543972;0.224327;
50.07;0.830556;0.507303;0.229828;
50.08;0.819216;0.517399;0.247353;
50.09;0.065015;0.054357;0.024247;
50.1;0.025846;0.058087;0.014788;
50.11;0.008926;0.068745;0.015854;
50.12;-0.012657;0.070211;0.023181;
50.13;-0.040634;0.065015;0.024247;
50.14;-0.785039;0.582077;0.211897;
50.149998;-0.075007;0.054889;0.026379;
50.16;-0.075540;0.051825;0.018918;
50.17;-0.079270;0.050759;0.014788;
50.18;-0.079270;0.035305;0.015854;
50.19;-0.052358;0.043299;0.015321;
50.199997;-0.008393;0.053824;0.012124;
50.21;0.040101;0.057554;0.014255;
50.219997;0.064482;0.058087;0.030642;
50.23;0.049161;0.059686;0.030109;
50.239998;0.026379;0.058620;0.025313;
50.249996;0.007860;0.057021;0.025846;
50.26;-0.024247;0.060218;0.025846;
50.269997;-0.029576;0.059686;0.019984;
50.28;-0.023714;0.058620;0.019451;
50.289997;-0.010525;0.058620;0.020517;
50.299995;0.016920;0.054889;0.012657;
50.309998;0.027978;0.053824;0.009459;
50.319996;0.035305;0.053824;0.008393;
50.33;0.034905;0.055955;0.008393;
50.34;0.026379;0.060751;0.017453;
50.35;0.016920;0.053824;0.014788;
50.36;0.009992;0.050226;0.014255;
50.37;0.005196;0.049694;0.013722;
50.38;0.005729;0.050759;0.015854;
50.39;0.012657;0.052758;0.018385;
50.4;0.025313;0.052758;0.021583;
50.41;0.031175;0.050759;0.022116;
50.42;0.039035;0.039568;0.025846;
50.43;0.037437;0.031175;0.023714;
50.44;0.027445;0.024247;0.022649;
50.45;0.020517;0.020517;0.021583;
50.46;0.006795;0.022649;0.008926;
50.469997;0.007860;0.028511;0.008926;
50.48;0.008926;0.026379;0.010525;
50.489998;0.008926;0.021583;0.011058;
50.5;0.012124;0.032241;0.013722;
50.51;0.015854;0.029576;0.019984;
50.519997;0.016920;0.025846;0.023714;
50.53;0.023181;0.020517;0.018385;
50.539997;0.029043;0.014255;0.007860;
50.55;0.038503;0.014255;0.008393;
50.559998;0.051825;0.017453;0.012124;
50.569996;0.057554;0.022116;0.009992;
50.579998;0.051292;0.026379;0.007860;
50.589996;0.045963;0.019451;0.007327;
50.6;0.047029;0.013189;0.004663;
50.609997;0.048628;0.011591;0.007327;
50.619995;0.029576;0.023181;0.016920;
50.63;0.029043;0.025313;0.019451;
50.64;0.032774;0.027978;0.022649;
50.65;0.032774;0.029576;0.023181;
50.66;0.008926;0.025313;0.034373;
50.67;-0.001465;0.022649;0.033307;
50.68;-0.006795;0.024780;0.034373;
50.69;-0.005729;0.024780;0.036904;
50.7;-0.010525;0.040101;0.041700;
50.71;-0.006795;0.042766;0.039035;
50.72;0.006262;0.044897;0.039568;
50.73;0.018918;0.048628;0.041700;
50.739998;0.027445;0.051292;0.029043;
50.75;0.028511;0.045963;0.024247;
50.76;0.036904;0.045963;0.022649;
50.77;0.043832;0.049161;0.019451;
50.78;0.043299;0.051292;0.014788;
50.789997;0.045963;0.050226;0.011058;
50.8;0.045430;0.050226;0.007860;
50.809998;0.044365;0.048095;0.005729;
50.82;0.050759;0.041167;0.003597;
50.829998;0.060218;0.041700;0.003597;
50.839996;0.063949;0.040634;0.004130;
50.85;0.064482;0.043299;0.007860;
50.859997;0.048095;0.038503;0.006262;
50.87;0.034905;0.049694;0.003597;
50.879997;0.024780;0.056488;0.001465;
50.889996;0.020517;0.057021;0.004130;
50.899998;0.027978;0.053291;0.000400;
50.909996;0.028511;0.050226;0.001465;
50.920002;0.027445;0.049694;0.004663;
50.93;0.024780;0.047562;0.005196;
50.94;0.014788;0.037970;-0.004130;
50.95;0.012657;0.035305;-0.004663;
50.96;0.016387;0.036371;-0.000933;
