127.91999;-0.080336;0.046496;0.036371;
127.92999;-0.066613;0.054357;0.031708;
127.939995;-0.060218;0.068212;0.015854;
127.94999;-0.060751;0.076072;0.007327;
127.95999;-0.601192;0.798539;0.030060;
127.96999;-0.596868;0.801547;0.035654;
127.98;-0.536103;0.805431;-0.252734;
127.98999;-0.405513;0.846845;-0.344111;
128.0;-0.023181;0.085665;-0.030109;
128.01;-0.009459;0.085132;-0.029576;
128.01999;0.170180;0.900227;-0.400786;
128.03;0.266277;0.923575;-0.275873;
128.04;0.251237;0.930774;-0.265594;
128.05;0.273029;0.893762;-0.355871;
128.06;0.530525;0.824263;-0.197823;
128.06999;0.525724;0.842106;-0.120301;
128.08;0.367275;0.920849;-0.130942;
128.09;0.044583;0.975109;-0.217199;
128.09999;-0.287634;0.886081;-0.363493;
128.11;-0.298936;0.915171;-0.270368;
128.12;-0.209940;0.953043;-0.218254;
128.12999;-0.090862;0.977555;-0.190080;
128.14;-0.122358;0.989159;-0.081191;
128.15;-0.202252;0.975925;-0.081632;
128.15999;-0.283670;0.927679;-0.242781;
128.17;-0.365147;0.838485;-0.404489;
128.18;-0.367066;0.789009;-0.492673;
128.18999;-0.120061;0.807683;-0.577263;
128.2;0.316067;0.808654;-0.496165;
128.20999;0.689798;0.669880;-0.274661;
128.21999;0.766971;0.610889;-0.196394;
128.23;0.438552;0.720384;-0.537325;
128.23999;0.039568;0.066080;-0.044365;
128.25;0.045430;0.057021;-0.032241;
128.26;0.042233;0.061817;-0.026912;
128.26999;0.013189;0.070211;-0.040101;
128.28;-0.010525;0.063949;-0.047029;
128.29;-0.042766;0.056488;-0.053291;
128.3;-0.643858;0.603547;-0.470296;
128.31;-0.036371;0.077671;-0.021050;
128.32;-0.016387;0.064482;-0.011591;
128.33;0.014255;0.048628;-0.007327;
128.34;0.049161;0.034905;0.000933;
128.35;0.090328;0.026379;0.008393;
128.36;0.914368;0.351680;0.200631;
128.37;0.905943;0.247661;0.343411;
128.38;0.924265;0.126510;0.360180;
128.39;0.898996;0.071596;0.432066;
128.4;0.893516;0.045133;0.446758;
128.41;0.889914;0.042401;0.454153;
128.42;0.884548;0.050424;0.463716;
128.43;0.930442;0.070551;0.359584;
128.44;0.959520;0.036872;0.279215;
128.45;0.972668;0.021776;0.231179;
128.45999;0.983458;0.009530;0.180883;
128.47;0.994085;-0.008996;0.108233;
128.48;0.995803;-0.017870;0.089759;
128.48999;0.997191;-0.019730;0.072250;
128.5;0.997962;-0.020088;0.060564;
128.51;0.998608;-0.008258;0.052090;
128.52;0.999339;0.016145;0.032563;
128.53;0.996394;0.081924;0.022057;
128.54;0.976657;0.214707;0.006546;
128.55;0.916200;0.369297;-0.155558;
128.56;0.937564;0.328588;-0.114036;
128.56999;0.967877;0.250734;-0.018593;
128.58;0.993095;0.114767;-0.024297;
128.59;0.997549;-0.029355;-0.063514;
128.59999;0.999434;-0.032975;-0.006595;
128.61;0.998900;-0.017031;0.043688;
128.62;0.996197;0.073829;0.046266;
128.62999;0.032241;0.035838;-0.007860;
128.64;0.005729;0.053824;-0.007860;
128.65;-0.014788;0.057554;-0.008393;
128.65999;-0.015321;0.052758;-0.013189;
128.67;-0.012124;0.045430;-0.024780;
128.68;-0.002531;0.044897;-0.026912;
128.69;0.001998;0.039568;-0.029043;
128.7;0.011591;0.033307;-0.032774;
128.70999;-0.030642;0.016920;-0.040101;
128.72;-0.073941;0.013722;-0.051292;
128.73;-0.873767;0.095963;-0.476784;
128.73999;-0.875110;0.099160;-0.473657;
128.75;-0.762370;0.073744;-0.642925;
128.76;-0.642649;0.088764;-0.761001;
128.76999;-0.034905;0.006795;-0.083533;
128.78;0.014788;0.000400;-0.077671;
128.79;0.482683;-0.230101;-0.845027;
128.79999;0.420041;-0.251760;-0.871884;
128.81;0.332498;-0.212066;-0.918952;
128.81999;0.296683;-0.138369;-0.944899;
128.82999;0.506715;0.018629;-0.861912;
128.84;0.555619;0.028525;-0.830948;
128.84999;0.511865;0.008869;-0.859020;
128.85999;0.049694;0.000400;-0.078204;
128.87;0.072342;0.003597;-0.062350;
128.88;0.866671;0.095929;-0.489570;
128.89;0.922595;0.105162;-0.371159;
128.9;0.931961;0.148917;-0.330564;
128.91;0.971884;0.171139;-0.161719;
128.92;0.973938;0.168851;-0.151443;
128.93;0.948558;0.228176;-0.219483;
128.94;0.943337;0.246296;-0.222384;
128.95;0.984885;0.093840;-0.145584;
128.96;0.996263;0.002177;-0.086348;
128.97;0.999089;-0.026590;-0.033378;
128.98;0.997993;-0.051192;-0.037276;
128.99;0.996575;-0.056410;-0.060475;
129.0;0.997637;-0.020170;-0.065682;
129.01;0.997173;0.001587;-0.075119;
129.02;0.997112;0.010072;-0.075274;
129.03;0.998255;-0.034037;-0.048262;
129.04;0.997997;-0.059251;-0.022155;
129.05;0.997039;-0.075914;-0.012296;
129.06;0.997201;-0.073638;-0.012929;
129.06999;0.998558;-0.049200;-0.021482;
129.08;0.997652;0.056573;-0.038613;
129.09;0.979220;0.200042;0.033340;
129.09999;0.070211;0.035305;0.014255;
129.11;0.022649;0.062350;0.013189;
129.12;-0.000933;0.072875;0.005729;
129.12999;-0.021050;0.083000;0.002531;
129.14;-0.030109;0.088729;0.005196;
129.15;-0.746536;0.658270;0.096773;
129.16;-0.826477;0.555884;0.089045;
129.17;-0.848768;0.521764;0.085758;
129.18;-0.848396;0.522828;0.082919;
129.19;-0.063416;0.047029;0.023714;
129.2;-0.038503;0.033840;0.026379;
129.20999;-0.021583;0.027978;0.022116;
129.22;-0.013189;0.026379;0.021583;
129.23;-0.000400;0.008393;0.024247;
129.23999;0.001998;0.000933;0.025846;
129.25;0.007860;-0.003064;0.023714;
129.26;0.008393;-0.003064;0.021050;
129.26999;-0.011591;0.007327;0.013189;
129.28;-0.023181;0.005729;0.012657;
129.29;-0.021583;0.006262;0.014255;
129.29999;-0.018918;0.006795;0.014788;
129.31;-0.029043;0.014255;0.011058;
129.31999;-0.026912;0.013722;0.015321;
129.33;-0.018918;0.012124;0.020517;
129.34;-0.010525;0.009992;0.021050;
129.34999;0.015854;0.010525;0.011058;
129.36;0.027978;0.012657;0.011591;
129.37;0.044365;0.012124;0.007860;
129.37999;0.068745;0.011591;-0.000933;
129.39;0.985505;0.072749;-0.153258;
129.4;0.974129;0.076222;-0.212750;
129.40999;0.972940;0.100786;-0.207920;
129.42;0.975808;0.113819;-0.186663;
129.43;0.978145;0.092733;-0.186102;
129.43999;0.977710;0.093666;-0.187910;
129.45;0.981419;0.055481;-0.183679;
129.46;0.984073;0.035892;-0.174101;
129.46999;0.978518;0.041626;-0.201916;
129.48;0.977283;0.044362;-0.207242;
129.49;0.976235;0.035742;-0.213748;
129.5;0.974613;0.013566;-0.223483;
129.51;0.973727;0.010763;-0.227466;
129.52;0.962563;0.002252;-0.271049;
129.53;0.940077;0.002459;-0.340952;
129.54;0.908400;-0.021062;-0.417571;
129.55;0.798758;-0.107151;-0.592034;
129.56;0.674870;-0.187261;-0.713781;
129.56999;0.050226;-0.029043;-0.081402;
129.58;0.347165;-0.407324;-0.844727;
129.59;0.334727;-0.419980;-0.843549;
129.6;0.406090;-0.352597;-0.843069;
129.61;0.435149;-0.301521;-0.848369;
129.62;0.470230;-0.292475;-0.832672;
129.63;0.451728;-0.370234;-0.811707;
129.64;0.436365;-0.428368;-0.791256;
129.65;0.404515;-0.447071;-0.797807;
129.66;0.423562;-0.423562;-0.800743;
129.67;0.454117;-0.422109;-0.784603;
129.68;0.451507;-0.425465;-0.784296;
129.69;0.458424;-0.432434;-0.776433;
129.7;0.479238;-0.443922;-0.757142;
129.70999;0.492106;-0.442838;-0.749484;
129.72;0.523481;-0.410937;-0.746390;
129.73;0.549870;-0.402382;-0.731937;
129.73999;0.580897;-0.385574;-0.716862;
129.75;0.606401;-0.404575;-0.684542;
129.76;0.622814;-0.420719;-0.659619;
129.76999;0.619385;-0.446657;-0.645646;
129.78;0.596497;-0.470372;-0.650339;
129.79;0.518492;-0.527058;-0.673332;
129.8;0.471847;-0.553634;-0.686185;
129.81;0.398079;-0.577640;-0.712647;
129.81999;0.320819;-0.594300;-0.737485;
129.83;0.222946;-0.633765;-0.740700;
129.84;0.210610;-0.663821;-0.717625;
129.84999;0.232437;-0.680708;-0.694701;
129.86;0.239352;-0.692511;-0.680543;
129.87;0.197536;-0.676969;-0.709008;
129.87999;0.153228;-0.671826;-0.724687;
129.89;0.119401;-0.665165;-0.737088;
129.9;0.098592;-0.668284;-0.737344;
129.90999;0.215189;-0.678342;-0.702528;
129.92;0.300971;-0.679963;-0.668630;
129.93;0.372579;-0.671860;-0.640147;
129.93999;0.413570;-0.655915;-0.631455;
129.95;0.432393;-0.643918;-0.631194;
129.95999;0.440355;-0.640390;-0.629277;
129.97;0.463703;-0.634284;-0.618598;
129.98;0.491856;-0.625178;-0.605995;
129.98999;0.546685;-0.599417;-0.584667;
130.0;0.544845;-0.597175;-0.588664;
130.01;0.543161;-0.595484;-0.591925;
130.01999;0.538532;-0.591336;-0.600254;
130.03;0.567061;-0.590160;-0.574589;
130.04;0.565560;-0.603941;-0.561602;
130.04999;0.540650;-0.623288;-0.564986;
130.06;0.505547;-0.639189;-0.579534;
130.07;0.470079;-0.635879;-0.612113;
130.08;0.454760;-0.635397;-0.624071;
130.09;0.430211;-0.640686;-0.635956;
130.1;0.409649;-0.640178;-0.649893;
130.11;0.322845;-0.667098;-0.671380;
130.12;0.281995;-0.675065;-0.681738;
130.13;0.259218;-0.670955;-0.694713;
130.14;0.260708;-0.669706;-0.695360;
130.15;0.369829;-0.633003;-0.680098;
130.16;0.447490;-0.602006;-0.661318;
130.17;0.518995;-0.566128;-0.640424;
130.18;0.629920;-0.507590;-0.587838;
130.19;0.651355;-0.482604;-0.585517;
130.2;0.668203;-0.447574;-0.594291;
130.20999;0.688844;-0.403272;-0.602383;
130.22;0.699576;-0.371442;-0.610430;
130.23;0.699786;-0.349506;-0.623012;
130.24;0.709141;-0.358996;-0.606828;
130.25;0.734498;-0.363702;-0.572917;
130.26;0.774498;-0.354892;-0.523645;
130.27;0.797603;-0.360884;-0.483315;
130.28;0.781850;-0.374602;-0.498382;
130.29;0.765842;-0.378658;-0.519715;
130.3;0.744634;-0.396019;-0.537299;
130.31;0.706281;-0.418660;-0.570868;
130.31999;0.709564;-0.407070;-0.575163;
130.33;0.717800;-0.394780;-0.573509;
130.34;0.723398;-0.393478;-0.567336;
130.34999;0.667834;-0.416849;-0.616631;
130.36;0.586931;-0.453643;-0.670612;
130.37;0.528411;-0.489832;-0.693431;
130.37999;0.473589;-0.502480;-0.723344;
130.39;0.358604;-0.488766;-0.795305;
130.4;0.347896;-0.479971;-0.805355;
130.40999;0.387459;-0.477259;-0.788733;
130.42;0.449900;-0.455038;-0.768459;
130.43;0.505506;-0.421807;-0.752690;
130.44;0.579608;-0.418313;-0.699335;
130.45;0.672230;-0.404652;-0.619971;
130.45999;0.745216;-0.346240;-0.569887;
130.47;0.833701;-0.180221;-0.521980;
130.48;0.849116;-0.088911;-0.520669;
130.48999;0.844037;-0.026212;-0.535643;
130.5;0.837781;0.003479;-0.545996;
130.51;0.867656;-0.049375;-0.494708;
130.51999;0.883334;-0.089660;-0.460090;
130.53;0.892245;-0.131543;-0.431967;
130.54;0.894743;-0.113334;-0.431962;
130.54999;0.884639;-0.092379;-0.457034;
130.56;0.882144;-0.093900;-0.461524;
130.56999;0.889396;-0.104307;-0.445078;
130.57999;0.903820;-0.127484;-0.408483;
130.59;0.903395;-0.139826;-0.405373;
130.59999;0.897298;-0.140045;-0.418621;
130.61;0.882717;-0.126450;-0.452572;
130.62;0.801460;-0.137715;-0.581977;
130.62999;0.745830;-0.177863;-0.641952;
130.64;0.714434;-0.214656;-0.665963;
130.65;0.721607;-0.256750;-0.642933;
130.66;0.716028;-0.339826;-0.609772;
130.67;0.695590;-0.340643;-0.632547;
130.68;0.598730;-0.352572;-0.719177;
130.69;0.443784;-0.407108;-0.798323;
130.7;0.207714;-0.507122;-0.836470;
130.71;0.172712;-0.478139;-0.861135;
130.72;0.244521;-0.412486;-0.877533;
130.73;0.365533;-0.363325;-0.856960;
130.74;0.539811;-0.347621;-0.766657;
130.75;0.540562;-0.401653;-0.739235;
130.76;0.519262;-0.453244;-0.724525;
130.77;0.515543;-0.460780;-0.722424;
130.78;0.407936;-0.502699;-0.762156;
130.79;0.491609;-0.483928;-0.723971;
130.8;0.552563;-0.477592;-0.683067;
130.81;0.571488;-0.448440;-0.687243;
130.81999;0.687494;-0.379149;-0.619353;
130.83;0.741048;-0.374107;-0.557577;
130.84;0.771312;-0.384781;-0.506972;
130.84999;0.809515;-0.372634;-0.453684;
130.86;0.846304;-0.337260;-0.412341;
130.87;0.845327;-0.323910;-0.424858;
130.88;0.845831;-0.323117;-0.424459;
130.89;0.843783;-0.331720;-0.421891;
130.9;0.821619;-0.371626;-0.432244;
130.91;0.855655;-0.372861;-0.358929;
130.92;0.856181;-0.390469;-0.338360;
130.93;0.864350;-0.382892;-0.326027;
130.94;0.869979;-0.399087;-0.289596;
130.95;0.869228;-0.403548;-0.285642;
130.95999;0.849952;-0.413042;-0.327075;
130.97;0.816201;-0.436684;-0.378316;
130.98;0.806928;-0.467773;-0.360633;
130.98999;0.826471;-0.458082;-0.327270;
131.0;0.850734;-0.427055;-0.306390;
131.01;0.871359;-0.395900;-0.289822;
131.01999;0.884707;-0.351596;-0.306061;
131.03;0.887173;-0.351395;-0.299073;
131.04;0.882180;-0.370377;-0.290826;
131.04999;0.861743;-0.399155;-0.313169;
131.06;0.829439;-0.439666;-0.344566;
131.06999;0.838713;-0.431579;-0.332114;
131.08;0.838473;-0.434325;-0.329128;
131.09;0.850021;-0.423365;-0.313411;
131.09999;0.882330;-0.377737;-0.280730;
131.11;0.874135;-0.386504;-0.294114;
131.12;0.855509;-0.405822;-0.321578;
131.12999;0.809914;-0.470802;-0.349835;
131.14;0.688537;-0.623489;-0.370376;
131.15;0.633817;-0.675786;-0.376284;
131.15999;0.592745;-0.710781;-0.378741;
131.17;0.527790;-0.755800;-0.387561;
131.18;0.666758;-0.690228;-0.281105;
131.18999;0.707721;-0.671064;-0.220918;
131.2;0.755906;-0.627452;-0.186843;
131.20999;0.781605;-0.586427;-0.212597;
131.21999;0.761865;-0.577444;-0.293463;
131.23;0.766941;-0.577000;-0.280845;
131.23999;0.744608;-0.598924;-0.294701;
131.25;0.744310;-0.592300;-0.308518;
131.26;0.804040;-0.525064;-0.278976;
131.27;0.840409;-0.466249;-0.276269;
131.28;0.860999;-0.418406;-0.289166;
131.29;0.875574;-0.375951;-0.303368;
131.3;0.884737;-0.317926;-0.340827;
131.31;0.888246;-0.299596;-0.348225;
131.31999;0.883953;-0.286088;-0.369839;
131.33;0.882632;-0.273052;-0.382627;
131.34;0.893999;-0.193942;-0.403922;
131.35;0.871804;-0.177767;-0.456461;
131.36;0.856579;-0.179770;-0.483689;
131.37;0.854674;-0.156042;-0.495161;
131.38;0.829646;-0.153304;-0.536829;
131.39;0.811988;-0.168618;-0.558787;
131.4;0.818196;-0.137860;-0.558167;
131.41;0.764451;-0.192592;-0.615242;
131.42;0.734462;-0.221396;-0.641521;
131.43;0.757442;-0.255270;-0.600932;
131.44;0.769164;-0.301055;-0.563696;
131.45;0.748693;-0.343865;-0.566759;
131.45999;0.726594;-0.276847;-0.628822;
131.47;0.697668;-0.263739;-0.666109;
131.48;0.623849;-0.281493;-0.729092;
131.48999;0.046496;-0.030642;-0.071276;
131.5;0.026379;-0.028511;-0.063949;
131.51;0.028511;-0.029043;-0.061817;
131.52;0.034905;-0.023181;-0.053824;
131.53;0.035305;-0.020517;-0.045430;
131.54;0.057554;-0.014788;-0.039035;
131.55;0.054889;-0.008926;-0.040634;
131.56;0.039035;-0.007327;-0.046496;
131.56999;0.021583;-0.012124;-0.053824;
131.58;0.052358;-0.021050;-0.055955;
131.59;0.062883;-0.020517;-0.056488;
131.59999;0.075007;-0.021050;-0.059153;
131.61;0.815441;-0.171803;-0.552757;
131.62;0.022649;-0.034905;-0.040634;
131.62999;0.007327;-0.045430;-0.030642;
131.64;0.010525;-0.048628;-0.032241;
131.65;0.027445;-0.039035;-0.041700;
131.65999;0.896516;-0.084215;-0.434933;
131.67;0.928560;0.032479;-0.369758;
131.68;0.937908;0.050982;-0.343117;
131.68999;0.942121;0.019789;-0.334689;
131.7;0.967853;-0.010276;-0.251306;
131.70999;0.968100;-0.094159;-0.232198;
131.72;0.966941;-0.108800;-0.230625;
131.73;0.967390;-0.083237;-0.239226;
131.73999;0.978855;-0.039437;-0.200715;
131.75;0.976005;-0.006782;-0.217644;
131.76;0.972134;0.035489;-0.231725;
131.76999;0.966112;0.008421;-0.257987;
131.78;0.956459;-0.037275;-0.289476;
131.79;0.962638;-0.031130;-0.268996;
131.79999;0.958671;-0.008862;-0.284379;
131.81;0.943849;0.016807;-0.329949;
131.81999;0.939765;-0.019472;-0.341267;
131.82999;0.091926;-0.005729;-0.023181;
131.84;0.085665;-0.003064;-0.014788;
131.85;0.085132;0.002531;-0.011591;
131.85999;0.972124;0.104856;-0.209712;
131.87;0.961996;0.102667;-0.253029;
131.88;0.962108;0.091389;-0.256898;
131.89;0.959747;0.092323;-0.265257;
131.9;0.951855;0.066733;-0.299196;
131.91;0.968817;0.012171;-0.247478;
131.92;0.973326;0.034704;-0.226787;
131.93;0.961835;0.033087;-0.271622;
131.94;0.972149;0.074113;-0.222339;
131.95;0.979217;0.069735;-0.190452;
131.95999;0.980103;0.085857;-0.178961;
131.97;0.984019;0.078494;-0.159832;
131.98;0.987827;0.089459;-0.127258;
131.99;0.988088;0.093059;-0.122565;
132.0;0.995546;0.058781;-0.073710;
132.01;0.999571;-0.020711;0.020711;
132.02;0.989327;-0.100459;0.105545;
132.03;0.078737;-0.000400;0.024247;
132.04;0.079270;0.017453;0.017453;
132.05;0.089262;0.025846;0.008926;
132.06;0.982433;0.183446;0.034258;
132.06999;0.995406;0.045097;-0.084454;
132.08;0.992440;0.035825;-0.117385;
132.09;0.984976;0.086732;-0.149330;
132.09999;0.961583;0.184174;-0.203561;
132.11;0.962951;0.211291;-0.167575;
132.12999;0.094058;0.013189;-0.021050;
132.14;0.094591;0.005729;-0.019451;
132.15;0.984431;0.024676;-0.174029;
132.16;0.987390;0.017611;-0.157325;
132.17;0.994610;0.000000;-0.103689;
132.18;0.986260;0.081447;-0.143730;
132.19;0.985733;0.081163;-0.147457;
132.2;0.987460;0.083345;-0.134077;
132.20999;0.988471;0.078745;-0.129321;
132.22;0.987566;0.116261;-0.105811;
132.23;0.985568;0.124839;-0.114326;
132.23999;0.980804;0.147742;-0.127263;
132.25;0.978962;0.163425;-0.122172;
132.26;0.974537;0.176255;-0.138608;
132.26999;0.990718;0.117135;-0.068967;
132.28;0.987159;0.152703;-0.046893;
132.29;0.091926;0.015854;-0.008926;
132.29999;0.089262;0.010525;-0.002531;
132.31;0.099387;0.005196;0.001465;
132.31999;1.000000;0.000000;0.000000;
132.32999;0.997795;-0.017464;-0.064036;
132.34;0.992148;0.041687;-0.117914;
132.34999;0.095124;0.001998;-0.008926;
132.36;0.075007;0.003064;-0.003064;
132.37;0.067146;-0.000933;0.003597;
132.37999;0.050226;-0.004663;0.000933;
132.39;0.053824;-0.006262;0.001465;
132.4;0.062883;-0.005729;-0.001465;
132.40999;0.071276;-0.001998;-0.007860;
132.42;0.073408;-0.000933;-0.012124;
132.43;0.072342;0.001465;-0.005729;
132.43999;0.072875;-0.000933;-0.000400;
132.45;0.083000;-0.000400;-0.001465;
132.46;0.078204;-0.000400;-0.006262;
132.47;0.065548;0.005196;-0.000400;
132.48;0.060751;0.007327;-0.000933;
132.49;0.064482;0.010525;-0.004130;
132.5;0.067679;0.017453;-0.006262;
132.51;0.064482;0.023181;-0.012124;
132.52;0.055422;0.025846;-0.017453;
132.53;0.036904;0.024780;-0.007860;
132.54;-0.009992;0.016920;0.019451;
132.55;-0.015854;0.014255;0.015321;
132.56;-0.003064;0.015321;0.009459;
132.56999;0.028511;0.021583;0.010525;
132.58;0.052358;0.025313;-0.005729;
132.59;0.052758;0.024247;-0.005729;
132.59999;0.037437;0.022116;0.000933;
132.61;0.019451;0.016387;0.005196;
132.62;0.010525;0.006795;0.013722;
132.63;0.025313;0.006795;0.017453;
132.64;0.048095;0.018385;0.006262;
132.65;0.067146;0.018385;-0.005196;
132.66;0.079803;0.000000;-0.005196;
132.67;0.084599;-0.006795;-0.001465;
132.68;0.092459;-0.015321;0.000933;
132.69;0.093525;-0.008926;-0.000400;
132.7;0.049694;0.004663;0.006795;
132.70999;0.044365;0.004130;0.015854;
132.72;0.045430;0.006262;0.017852;
132.73;0.049694;-0.007327;0.019451;
132.73999;0.088729;-0.010525;0.013722;
132.75;0.994890;-0.013265;0.100092;
132.76;0.999500;0.000000;0.031617;
132.76999;0.999820;0.017804;0.006559;
132.78;0.998789;0.047209;0.013885;
132.79;0.997545;0.067375;0.019106;
132.8;0.993142;0.082670;0.082670;
132.81;0.987747;0.119995;0.099785;
132.81999;0.040634;0.019451;0.006795;
132.83;0.007860;0.023714;0.016920;
132.84;-0.025313;0.018918;0.021583;
132.84999;-0.048628;0.012657;0.022649;
132.86;-0.015321;0.032241;0.021583;
132.87;0.015854;0.042233;0.011058;
132.87999;0.036904;0.041700;0.004130;
132.89;0.059153;0.035305;0.005729;
132.9;0.073941;0.031175;0.008393;
132.90999;0.057554;0.036371;0.003064;
132.92;0.040634;0.040101;0.002531;
132.93;0.031708;0.042766;0.007327;
132.93999;0.038503;0.033307;0.011058;
132.95;0.031175;0.027978;0.009992;
132.95999;0.026379;0.033307;0.012657;
132.96999;0.025846;0.036904;0.012124;
132.98;0.029576;0.039035;0.008393;
132.98999;0.032774;0.031708;0.013722;
133.0;0.038503;0.034373;0.013189;
133.01;0.050226;0.048095;0.011591;
133.01999;0.082467;0.054357;0.003597;
133.03;0.085132;0.048095;0.000000;
133.04;0.088196;0.035838;-0.004663;
133.05;0.080336;0.032241;-0.004130;
133.06;0.025846;0.017453;0.006795;
133.06999;-0.006262;0.015321;0.015854;
133.08;-0.019984;0.025313;0.021583;
133.09;-0.009459;0.031175;0.017852;
133.1;0.021050;0.014255;0.010525;
133.11;0.041700;0.019984;0.009992;
133.12;0.047562;0.023714;0.002531;
133.13;0.057554;0.025846;0.005729;
133.14;0.084066;0.025846;0.020517;
133.15;0.086731;0.027978;0.012657;
133.16;0.076605;0.024247;0.005196;
133.17;0.072875;0.015854;0.007327;
133.18;0.094058;-0.004130;0.011591;
133.19;0.995854;-0.003840;0.090881;
133.2;0.997073;0.054066;0.054066;
133.20999;0.990558;0.129806;-0.044109;
133.22;0.955207;0.221608;-0.196136;
133.23;0.069811;0.018385;-0.016387;
133.23999;0.034373;0.013189;-0.007327;
133.25;0.012124;0.011591;0.003597;
133.26;0.012657;0.019984;0.008393;
133.27;0.037970;0.022649;0.005196;
133.28;0.063949;0.031175;-0.001998;
133.29;0.084066;0.040101;-0.008926;
133.3;0.942364;0.331553;-0.044974;
133.31;0.933413;0.348624;-0.084856;
133.31999;0.940721;0.317182;-0.120161;
133.33;0.978155;0.196044;-0.069131;
133.34;0.990094;0.132911;-0.045267;
133.34999;0.954952;0.277756;-0.104489;
133.36;0.051825;0.029576;-0.006262;
133.37;0.024247;0.021583;0.006795;
133.37999;0.024247;0.011591;0.011058;
133.39;0.029576;0.019984;0.005729;
133.4;0.048095;0.028511;0.006262;
133.40999;0.067146;0.032774;0.006795;
133.42;0.062350;0.023714;0.006262;
133.43;0.062883;0.014788;0.009459;
