2878.0898;-0.952577;0.207082;0.222968;
2878.0999;-0.958531;0.211551;0.190957;
2878.1099;-0.965978;0.214178;0.144962;
2878.1199;-0.970156;0.228272;0.081783;
2878.1301;-0.969020;0.239222;0.061417;
2878.14;-0.957469;0.266048;0.111679;
2878.15;-0.924212;0.349670;0.153504;
2878.16;-0.860085;0.491005;0.138451;
2878.17;-0.894122;0.419400;0.157004;
2878.18;-0.920335;0.348879;0.176823;
2878.19;-0.934428;0.316934;0.162470;
2878.2;-0.966650;0.239729;0.090098;
2878.21;-0.974760;0.215522;0.058243;
2878.22;-0.975569;0.218641;0.021454;
2878.23;-0.966262;0.257516;-0.004741;
2878.2397;-0.859186;0.511388;0.016807;
2878.2498;-0.688111;0.717061;0.111027;
2878.26;-0.417097;0.886580;0.200016;
2878.27;-0.220920;0.942028;0.252544;
2878.28;-0.511494;0.829605;0.223898;
2878.29;-0.728065;0.667871;0.154499;
2878.2998;-0.845881;0.527692;0.077633;
2878.3098;-0.892991;0.449584;0.020997;
2878.3198;-0.900732;0.433791;-0.022542;
2878.33;-0.863182;0.504518;-0.019432;
2878.34;-0.750891;0.658644;-0.048485;
2878.3499;-0.497577;0.848633;-0.179551;
2878.3599;0.586016;0.734058;-0.343139;
2878.3699;0.799677;0.540592;-0.261300;
2878.38;0.852979;0.470485;-0.225987;
2878.39;0.877057;0.430611;-0.212942;
2878.4;0.895477;0.416580;-0.156787;
2878.41;0.853085;0.510804;-0.106418;
2878.42;0.713422;0.690837;-0.117354;
2878.43;0.518338;0.800133;-0.301850;
2878.44;-0.079625;0.672863;-0.735469;
2878.4497;-0.270897;0.637839;-0.720955;
2878.4597;-0.243312;0.714923;-0.655503;
2878.47;-0.067925;0.778731;-0.623671;
2878.48;0.156292;0.661770;-0.733235;
2878.49;0.263904;0.646359;-0.715943;
2878.5;0.304925;0.685724;-0.660910;
2878.5098;0.271914;0.742347;-0.612359;
2878.5198;0.175577;0.682450;-0.709531;
2878.53;0.115226;0.570617;-0.813092;
2878.54;0.317686;0.405086;-0.857310;
2878.55;0.657780;0.208503;-0.723776;
2878.5598;0.917500;0.083577;-0.388856;
2878.5698;0.951083;0.093238;-0.294529;
2878.5798;0.963584;0.082962;-0.254212;
2878.5898;0.966031;0.056061;-0.252274;
2878.6;0.942841;0.005597;-0.333196;
2878.61;0.924942;-0.000971;-0.380107;
2878.6199;0.911810;-0.023127;-0.409960;
2878.63;0.904981;-0.076801;-0.418462;
2878.64;0.889561;-0.146076;-0.432832;
2878.65;0.886387;-0.136540;-0.442352;
2878.66;0.891154;-0.153636;-0.426896;
2878.67;0.903166;-0.178721;-0.390320;
2878.68;0.931430;-0.189658;-0.310593;
2878.69;0.936342;-0.185050;-0.298363;
2878.7;0.932748;-0.181614;-0.311443;
2878.71;0.925320;-0.180601;-0.333417;
2878.7197;0.884163;-0.177500;-0.432146;
2878.7297;0.772593;-0.307745;-0.555332;
2878.74;0.475173;-0.534528;-0.698921;
2878.75;0.166094;-0.622159;-0.765069;
2878.76;0.321510;-0.484900;-0.813328;
2878.77;0.607698;-0.350452;-0.712662;
2878.7798;0.759514;-0.270243;-0.591699;
2878.7898;0.803139;-0.263390;-0.534409;
2878.7998;0.850663;-0.235105;-0.470211;
2878.81;0.873534;-0.160484;-0.459547;
2878.82;0.870849;-0.092816;-0.482708;
2878.8298;0.819116;-0.143004;-0.555516;
2878.8398;0.291497;-0.550965;-0.781963;
2878.8499;0.064496;-0.575143;-0.815506;
2878.8599;0.040206;-0.539808;-0.840828;
2878.87;0.082935;-0.535340;-0.840555;
2878.8801;0.021429;-0.655729;-0.754692;
2878.89;0.063123;-0.676526;-0.733708;
2878.9;0.092177;-0.662661;-0.743225;
2878.91;0.048004;-0.642193;-0.765038;
2878.92;-0.256481;-0.641812;-0.722699;
2878.93;-0.526987;-0.600211;-0.601690;
2878.94;-0.655004;-0.538177;-0.530411;
2878.95;-0.653812;-0.518307;-0.551260;
2878.96;-0.599310;-0.524912;-0.604397;
2878.97;-0.562152;-0.518163;-0.644587;
2878.98;-0.493536;-0.529542;-0.689932;
2878.9897;-0.363354;-0.562473;-0.742696;
2878.9998;-0.138941;-0.536802;-0.832189;
2879.01;-0.309143;-0.492663;-0.813458;
2879.02;-0.562929;-0.452226;-0.691811;
2879.03;-0.743994;-0.386982;-0.544719;
2879.0398;-0.893638;-0.272473;-0.356608;
2879.0498;-0.933680;-0.210648;-0.289601;
2879.0598;-0.956303;-0.175770;-0.233645;
2879.0698;-0.965393;-0.161705;-0.204614;
2879.08;-0.959413;-0.146481;-0.240977;
2879.09;-0.957358;-0.142452;-0.251343;
2879.0999;-0.957624;-0.151829;-0.244753;
2879.1099;-0.959261;-0.161617;-0.231728;
2879.1199;-0.967433;-0.169506;-0.187993;
2879.13;-0.974230;-0.154518;-0.164315;
2879.14;-0.977547;-0.142159;-0.155537;
2879.15;-0.976883;-0.138019;-0.163253;
2879.16;-0.972958;-0.135352;-0.187171;
2879.17;-0.978197;-0.106923;-0.178037;
2879.18;-0.982194;-0.076391;-0.171636;
2879.19;-0.982841;-0.057770;-0.175177;
2879.1997;-0.981533;-0.051623;-0.184195;
2879.21;-0.980688;-0.041116;-0.191207;
2879.22;-0.979427;-0.025185;-0.200223;
2879.23;-0.977359;-0.003297;-0.211560;
2879.24;-0.974810;0.044759;-0.218500;
2879.25;-0.972198;0.068482;-0.223921;
2879.2598;-0.970296;0.080500;-0.228133;
2879.2698;-0.970146;0.084875;-0.227184;
2879.28;-0.969699;0.091355;-0.226580;
2879.29;-0.971854;0.091862;-0.216938;
2879.3;-0.973759;0.093430;-0.207519;
2879.3098;-0.973312;0.094045;-0.209332;
2879.3198;-0.963084;0.100352;-0.249797;
2879.3298;-0.963156;0.103312;-0.248310;
2879.3398;-0.965559;0.113882;-0.233935;
2879.35;-0.968463;0.118341;-0.219261;
2879.36;-0.970624;0.105605;-0.216187;
2879.3699;-0.969526;0.103918;-0.221858;
2879.38;-0.969340;0.101852;-0.223621;
2879.39;-0.970407;0.094579;-0.222181;
2879.4;-0.969987;0.090431;-0.225716;
2879.41;-0.971698;0.087448;-0.219444;
2879.42;-0.971878;0.081358;-0.220984;
2879.43;-0.969076;0.080310;-0.233328;
2879.44;-0.969071;0.080397;-0.233320;
2879.45;-0.977061;0.085384;-0.195092;
2879.46;-0.981310;0.093193;-0.168364;
2879.4697;-0.984250;0.102933;-0.143728;
2879.4797;-0.984762;0.114415;-0.130968;
2879.49;-0.984696;0.145441;-0.096027;
2879.5;-0.980815;0.166099;-0.102044;
2879.51;-0.978456;0.166884;-0.121547;
2879.52;-0.974036;0.202296;-0.101641;
2879.5298;-0.971365;0.230715;-0.056746;
2879.5398;-0.970775;0.234840;-0.049467;
2879.55;-0.970390;0.228742;-0.077591;
2879.56;-0.972896;0.212500;-0.091202;
2879.57;-0.985291;0.130087;-0.110807;
2879.5798;-0.991644;0.099845;-0.081691;
2879.5898;-0.997098;0.075589;-0.009092;
2879.5999;-0.996005;0.072514;0.052119;
2879.6099;-0.988720;0.103793;0.107982;
2879.62;-0.988395;0.111930;0.102699;
2879.63;-0.988816;0.122851;0.084558;
2879.64;-0.987134;0.142499;0.072528;
2879.65;-0.982089;0.181145;0.051852;
2879.66;-0.975187;0.218006;0.038513;
2879.67;-0.965478;0.256471;0.045559;
2879.6797;-0.953553;0.294988;0.060984;
2879.69;-0.932937;0.356994;0.046735;
2879.7;-0.931466;0.363825;-0.001589;
2879.71;-0.905661;0.420694;-0.052865;
2879.72;-0.835868;0.546064;-0.056024;
2879.73;-0.671414;0.739493;-0.048511;
2879.7397;-0.666628;0.741917;-0.071884;
2879.7498;-0.682773;0.728488;-0.055911;
2879.76;-0.708229;0.705962;0.005383;
2879.77;-0.726048;0.678319;0.112857;
2879.78;-0.728790;0.677005;0.102620;
2879.7898;-0.714140;0.698388;0.047520;
2879.7998;-0.640636;0.765778;-0.056297;
2879.8098;-0.022674;0.911600;-0.410453;
2879.8198;0.162695;0.858952;-0.485522;
2879.83;-0.256428;0.852066;-0.456320;
2879.84;-0.713756;0.649500;-0.262111;
2879.8499;-0.901731;0.429938;0.045110;
2879.8599;-0.909657;0.396737;0.122981;
2879.8699;-0.912581;0.379978;0.151040;
2879.88;-0.912740;0.379935;0.150181;
2879.8901;-0.904044;0.421861;0.068828;
2879.9;-0.781034;0.623264;0.039087;
2879.91;0.022649;0.081934;0.005196;
2879.92;0.981495;0.146180;0.123691;
2879.93;0.988530;0.055452;0.140479;
2879.94;0.950009;-0.101086;0.295406;
2879.9497;0.026379;-0.033840;0.063416;
2879.96;-0.657787;0.147580;0.738605;
2879.97;-0.652625;0.282945;0.702868;
2879.98;-0.726167;0.313398;0.611934;
2879.99;-0.786453;0.334358;0.519322;
2880.0;-0.854123;0.305319;0.421016;
2880.0098;-0.894592;0.272143;0.354461;
2880.0198;-0.912303;0.265198;0.312046;
2880.03;-0.919859;0.248073;0.303842;
2880.04;-0.932893;0.185420;0.308757;
2880.05;-0.052358;-0.001998;0.050759;
2880.0598;0.079803;-0.040634;0.027978;
2880.0698;0.913005;-0.404865;0.050054;
2880.0798;0.924048;-0.381196;0.028729;
2880.0898;0.904020;-0.425297;0.043233;
2880.1;0.898761;-0.433978;0.062382;
2880.11;0.918580;-0.383753;0.094578;
2880.1199;0.945956;-0.311198;0.091228;
2880.13;0.963205;-0.246647;0.106778;
2880.14;0.966875;-0.216752;0.134798;
2880.15;0.964867;-0.216071;0.149480;
2880.16;0.947152;-0.298230;0.118158;
2880.17;0.938565;-0.320645;0.127604;
2880.18;0.941773;-0.295999;0.159523;
2880.19;0.938940;-0.243995;0.242606;
2880.2;0.911572;-0.176547;0.371306;
2880.21;0.712596;-0.038498;0.700518;
2880.2197;0.574551;0.005729;0.818449;
2880.23;0.512083;-0.030351;0.858400;
2880.24;0.438623;-0.131218;0.889040;
2880.25;0.242304;-0.307839;0.920067;
2880.26;0.127725;-0.230668;0.964613;
2880.2698;-0.087382;-0.006439;0.996154;
2880.2798;-0.203912;0.366078;0.907969;
2880.2898;0.132879;0.484567;0.864603;
2880.3;0.654572;0.389076;0.648194;
2880.31;0.896755;0.183694;0.402601;
2880.32;0.969723;0.035974;0.241541;
2880.3298;0.975404;0.009328;0.220226;
2880.3398;0.978671;-0.009027;0.205236;
2880.3499;0.976916;-0.016292;0.213003;
2880.3599;0.961349;0.017119;0.274800;
2880.37;0.059153;0.011058;0.040101;
2880.38;0.052358;0.019984;0.048628;
2880.39;0.051292;0.026912;0.062350;
2880.4;0.748126;0.440843;0.495949;
2880.41;0.812240;0.451563;0.369265;
2880.42;0.865702;0.381265;0.324342;
2880.4297;0.899330;0.275339;0.339697;
2880.44;0.851643;0.120656;0.510046;
2880.45;0.756201;-0.062487;0.651349;
2880.46;0.512523;-0.206502;0.833473;
2880.47;0.017384;-0.063740;0.997815;
2880.48;-0.555996;0.258550;0.789949;
2880.4897;-0.669738;0.244901;0.701052;
2880.4998;-0.735364;0.190937;0.650217;
2880.51;-0.773545;0.110011;0.624120;
2880.52;-0.742398;-0.080826;0.665065;
2880.53;-0.705082;-0.053697;0.707090;
2880.5398;-0.541796;0.039586;0.839577;
2880.5498;0.137691;0.206536;0.968702;
2880.5598;0.830809;0.067753;0.552419;
2880.57;0.868563;-0.051804;0.492864;
2880.58;0.789277;-0.242903;0.563951;
2880.59;0.593265;-0.436516;0.676380;
2880.5999;-0.264283;-0.623495;0.735804;
2880.6099;-0.470007;-0.536952;0.700554;
2880.6199;-0.575671;-0.433291;0.693442;
2880.63;-0.610420;-0.366628;0.702119;
2880.6401;-0.557276;-0.317780;0.767111;
2880.65;-0.155848;-0.406515;0.900254;
2880.66;0.523288;-0.377544;0.763957;
2880.67;0.775169;-0.260133;0.575711;
2880.68;0.810611;-0.131180;0.570703;
2880.69;0.794409;-0.097009;0.599587;
2880.6997;0.767750;-0.126541;0.628130;
2880.71;0.650135;-0.205779;0.731423;
2880.72;-0.120052;-0.391314;0.912393;
2880.73;-0.434956;-0.389188;0.812001;
2880.74;-0.630512;-0.341107;0.697209;
2880.75;-0.717830;-0.298289;0.629081;
2880.7598;-0.691279;-0.313980;0.650807;
2880.7698;-0.543329;-0.379838;0.748677;
2880.78;-0.189471;-0.467763;0.863307;
2880.79;0.270667;-0.475503;0.837040;
2880.8;0.751930;-0.287634;0.593184;
2880.8098;0.846035;-0.236120;0.477988;
2880.8198;0.903404;-0.207058;0.375485;
2880.8298;0.928805;-0.190203;0.318032;
2880.8398;0.944122;-0.171861;0.281242;
2880.85;0.934374;-0.178449;0.308383;
2880.8599;0.909302;-0.199289;0.365313;
2880.8699;0.860915;-0.242902;0.447016;
2880.88;0.322411;-0.463498;0.825361;
2880.89;-0.279480;-0.441159;0.852801;
2880.9;-0.643599;-0.323728;0.693528;
2880.9102;-0.773980;-0.245145;0.583831;
2880.92;-0.819908;-0.195622;0.538036;
2880.93;-0.789047;-0.208538;0.577856;
2880.94;-0.675897;-0.271339;0.685229;
2880.95;-0.259654;-0.426527;0.866403;
2880.96;0.809875;-0.354241;0.467563;
2880.9697;0.897644;-0.295296;0.327161;
2880.98;0.928753;-0.269694;0.254330;
2880.99;0.943096;-0.252346;0.216544;
2881.0;0.962899;-0.193674;0.187927;
2881.01;0.967964;-0.162537;0.191381;
2881.0198;0.967573;-0.135551;0.213139;
2881.0298;0.962012;-0.110026;0.249853;
2881.0398;0.926492;-0.075039;0.368757;
2881.05;0.897300;-0.075504;0.434915;
2881.06;0.869791;-0.093638;0.484454;
2881.07;0.842849;-0.120891;0.524396;
2881.0798;0.736712;-0.210077;0.642746;
2881.0898;0.676736;-0.293640;0.675132;
2881.0999;0.632705;-0.364701;0.683138;
2881.1099;0.629200;-0.382917;0.676374;
2881.12;0.731147;-0.229958;0.642295;
2881.13;0.790237;-0.108468;0.603126;
2881.14;0.815870;0.000560;0.578235;
2881.15;0.860062;0.073320;0.504894;
2881.16;0.969930;0.046755;0.238849;
2881.17;0.990605;0.007731;0.136538;
2881.1797;0.996408;-0.018875;0.082556;
2881.19;0.996993;-0.034654;0.069309;
2881.2;0.994119;-0.051605;0.095211;
2881.21;0.990478;-0.065057;0.121327;
2881.22;0.984248;-0.075890;0.159677;
2881.23;0.975861;-0.067091;0.207830;
2881.2397;0.944106;-0.014029;0.329342;
2881.2498;0.928466;0.004883;0.371386;
2881.26;0.935116;0.010635;0.354183;
2881.27;0.956062;-0.011137;0.292953;
2881.28;0.980528;-0.055572;0.188353;
2881.2898;0.981726;-0.062070;0.179894;
2881.2998;0.978220;-0.068216;0.196043;
2881.3098;0.971252;-0.083758;0.222834;
2881.32;0.957307;-0.097454;0.272152;
2881.33;0.949939;-0.088158;0.299739;
2881.34;0.937137;-0.069577;0.341954;
2881.3499;0.922759;-0.048536;0.382309;
2881.3599;0.924254;-0.054676;0.377842;
2881.3699;0.945955;-0.074817;0.315549;
2881.38;0.960353;-0.092399;0.263031;
2881.3901;0.966433;-0.093454;0.239320;
2881.4;0.967024;-0.084049;0.240418;
2881.41;0.962001;-0.091339;0.257317;
2881.42;0.953748;-0.103631;0.282181;
2881.43;0.944701;-0.117144;0.306296;
2881.44;0.917168;-0.121374;0.379566;
2881.46;0.896478;-0.105272;0.430401;
2881.46;0.896478;-0.105272;0.430401;
2881.47;0.881678;-0.101194;0.460873;
2881.48;0.749104;-0.138713;0.647767;
2881.49;0.646556;-0.168957;0.743921;
2881.4998;0.522445;-0.205259;0.827599;
2881.5098;0.390263;-0.213772;0.895542;
2881.5198;0.165953;-0.165953;0.972070;
2881.53;-0.079136;-0.130264;0.988316;
2881.54;-0.344384;-0.154486;0.926031;
2881.55;-0.554954;-0.196986;0.808222;
2881.5598;-0.615131;-0.216720;0.758054;
2881.5698;-0.306087;-0.259931;0.915831;
2881.5798;0.279768;-0.272138;0.920690;
2881.5898;0.690492;-0.186605;0.698856;
2881.6;0.844018;-0.044886;0.534433;
2881.6099;0.770844;0.029630;0.636334;
2881.6199;0.679877;0.098651;0.726660;
2881.63;0.452375;0.123118;0.883289;
2881.64;-0.737089;0.040827;0.674561;
2881.65;-0.851374;-0.052494;0.521926;
2881.6602;-0.848646;-0.100485;0.519330;
2881.67;-0.776345;-0.087004;0.624274;
2881.68;0.327185;-0.009816;0.944909;
2881.69;0.868330;0.014869;0.495764;
2881.7;0.963654;0.028472;0.265631;
2881.71;0.988853;0.048893;0.140637;
2881.7197;0.995604;0.087230;0.034101;
2881.73;0.989091;0.130703;0.067945;
2881.74;0.978578;0.155792;0.134586;
2881.75;0.956269;0.187483;0.224500;
2881.76;0.252388;0.427118;0.868257;
2881.7698;-0.813791;0.038608;0.579874;
2881.7798;-0.942373;-0.131188;0.307769;
2881.7898;-0.954736;-0.191447;0.227655;
2881.8;-0.764052;-0.596219;0.246469;
2881.81;0.692614;-0.717938;-0.069641;
2881.82;0.923361;-0.323865;-0.206193;
2881.8298;0.946746;-0.216605;-0.238231;
2881.8398;0.954233;-0.162705;-0.250930;
2881.8499;0.956509;-0.131307;-0.260478;
2881.8599;0.953963;-0.052028;-0.295376;
2881.87;0.925285;-0.012714;-0.379061;
2881.88;-0.682417;-0.368528;-0.631264;
2881.89;-0.917362;-0.293786;-0.268584;
2881.9;-0.942949;-0.265903;-0.200358;
2881.91;-0.916432;-0.282978;-0.282978;
2881.92;0.955716;-0.175671;-0.236109;
2881.9297;0.973777;-0.105674;-0.201471;
2881.94;0.975876;-0.091342;-0.198298;
2881.95;0.975431;-0.091026;-0.200621;
2881.96;0.980113;-0.105604;-0.168007;
2881.97;0.970152;-0.180815;-0.161592;
2881.98;0.940122;-0.301704;-0.158575;
2881.9897;0.050226;-0.029576;-0.006795;
2882.0;-0.023714;-0.040634;0.017852;
2882.01;-0.019984;-0.044897;0.030109;
2882.02;0.009459;-0.030642;0.042233;
2882.03;0.061817;-0.023714;0.057021;
2882.0398;0.762039;-0.385671;0.520149;
2882.0498;0.744622;-0.424693;0.514950;
2882.0598;0.715290;-0.460123;0.525973;
2882.07;0.600285;-0.574624;0.556295;
2882.08;0.343392;-0.766797;0.542314;
2882.0898;0.510490;-0.739101;0.439465;
2882.0999;0.660143;-0.664673;0.349887;
2882.1099;0.067679;-0.047029;0.032774;
2882.1199;-0.048628;-0.012124;0.024780;
2882.13;-0.945278;-0.141659;0.293910;
2882.1401;-0.932471;-0.033888;0.359652;
2882.15;-0.855809;0.098072;0.507911;
2882.16;-0.408793;0.142281;0.901468;
2882.17;-0.173781;0.161218;0.971498;
2882.18;0.007479;0.220091;0.975451;
2882.19;0.234872;0.261714;0.936131;
2882.1997;0.629100;0.360495;0.688677;
2882.21;0.634898;0.423265;0.646337;
2882.22;0.552912;0.488486;0.675033;
2882.23;0.462766;0.534940;0.706885;
2882.24;0.011591;0.058620;0.057021;
2882.2498;0.006262;0.050759;0.041700;
2882.2598;0.011591;0.044365;0.029043;
2882.2698;0.034373;0.033840;0.016387;
2882.28;0.994452;0.053785;-0.090405;
2882.29;0.989501;-0.037688;-0.139524;
2882.3;0.990016;-0.034461;-0.136675;
2882.3098;0.994303;0.001366;-0.106581;
2882.3198;0.998386;-0.006780;-0.056378;
2882.3298;0.998781;-0.041762;-0.026321;
2882.34;0.998597;-0.048830;0.020501;
2882.35;0.994892;-0.052977;0.085932;
2882.3599;0.936255;-0.005210;0.351282;
2882.3699;0.063416;0.000933;0.071276;
2882.38;-0.040101;-0.005196;0.071809;
2882.39;-0.895663;-0.089048;0.435728;
2882.4;-0.957028;-0.054824;0.284766;
2882.4102;-0.938420;-0.075744;0.337091;
2882.42;-0.890594;-0.111884;0.440822;
2882.43;-0.801098;-0.088097;0.592014;
2882.44;0.057021;0.017852;0.039568;
2882.45;0.094591;0.006795;0.024247;
2882.46;0.999157;0.012308;0.039161;
2882.4697;0.993223;0.020711;-0.114360;
2882.48;0.984009;-0.008659;-0.177909;
2882.49;0.980997;-0.115608;-0.155820;
2882.5;0.973905;-0.155497;-0.165318;
2882.51;0.973557;-0.101876;-0.204469;
2882.5198;0.935231;0.134159;-0.327636;
2882.5298;0.886356;0.285629;-0.364403;
2882.5398;0.839431;0.341300;-0.422929;
2882.55;0.792620;0.325820;-0.515359;
2882.56;0.695961;0.353997;-0.624760;
2882.5698;0.754674;0.265862;-0.599821;
2882.5798;0.803919;0.199277;-0.560359;
2882.5898;0.850439;0.162771;-0.500258;
2882.5999;0.900913;0.052604;-0.430799;
2882.6099;0.903741;0.011121;-0.427935;
2882.62;0.908006;-0.024099;-0.418263;
2882.63;0.916293;-0.056591;-0.396490;
2882.64;0.935109;-0.062220;-0.348854;
2882.65;0.934651;-0.045334;-0.352665;
2882.66;0.922800;-0.022857;-0.384601;
2882.67;0.899480;-0.006771;-0.436910;
2882.68;0.621373;-0.085202;-0.778868;
2882.69;-0.016920;-0.019451;-0.086731;
2882.7;-0.877171;-0.160543;-0.452546;
2882.71;-0.985399;-0.100195;-0.137660;
2882.72;-0.983797;-0.097429;0.150500;
2882.7297;-0.963923;-0.144887;0.223296;
2882.7397;-0.940122;-0.189063;0.283595;
2882.75;-0.068212;-0.020517;0.032774;
2882.76;0.092992;-0.021050;0.005729;
2882.77;0.995928;-0.083645;-0.033615;
2882.78;0.997759;-0.010908;-0.066020;
2882.7898;0.993906;0.034720;-0.104622;
2882.7998;0.985919;0.051868;-0.158978;
2882.8098;0.982808;0.095204;-0.158192;
2882.82;0.968044;0.158023;-0.194729;
2882.83;0.931209;0.183274;-0.315057;
2882.8398;0.646087;0.520622;-0.558144;
2882.8499;0.574372;0.662996;-0.480139;
2882.8599;0.587015;0.700280;-0.406228;
2882.8699;0.639246;0.687162;-0.345215;
2882.88;0.716238;0.656720;-0.236056;
2882.8901;0.772306;0.595300;-0.221724;
2882.9;0.823324;0.535482;-0.188142;
2882.91;0.838658;0.522116;-0.155070;
2882.92;0.820511;0.554451;-0.139091;
2882.93;0.816575;0.563238;-0.126367;
2882.94;0.839807;0.526545;-0.132192;
2882.9497;0.895981;0.398056;-0.196898;
2882.96;0.915063;0.296294;-0.273625;
2882.97;0.907281;0.317133;-0.276166;
2882.98;0.900197;0.334945;-0.278311;
2882.99;0.903906;0.331023;-0.270884;
2882.9998;0.907047;0.328463;-0.263395;
2883.0098;0.901473;0.337178;-0.271400;
2883.02;0.897467;0.327748;-0.295185;
2883.03;0.891145;0.313410;-0.328079;
2883.04;0.904965;0.273835;-0.325657;
2883.05;0.916364;0.262104;-0.302620;
2883.0598;0.917926;0.262980;-0.297074;
2883.0698;0.906327;0.279365;-0.317059;
2883.0798;0.883902;0.255660;-0.391606;
2883.09;0.858948;0.251265;-0.446177;
2883.1;0.814880;0.300430;-0.495694;
2883.1099;0.766971;0.365325;-0.527535;
2883.1199;0.714035;0.285454;-0.639273;
2883.13;0.694721;0.276097;-0.664179;
2883.14;0.731691;0.276491;-0.623042;
2883.15;0.772740;0.237714;-0.588528;
2883.16;0.779690;0.147100;-0.608643;
2883.17;0.798121;0.133311;-0.587564;
2883.18;0.809785;0.143371;-0.568940;
2883.19;0.811305;0.185335;-0.554469;
2883.2;0.757558;0.254515;-0.601106;
2883.21;0.692172;0.272180;-0.668442;
2883.2197;0.568937;0.289178;-0.769862;
2883.23;0.355743;0.325128;-0.876207;
2883.24;0.129532;0.481978;-0.866556;
2883.25;0.248372;0.531733;-0.809673;
2883.26;0.300709;0.553325;-0.776792;
2883.2698;0.310414;0.535281;-0.785568;
2883.2798;0.605466;0.394183;-0.691398;
2883.2898;0.741663;0.340606;-0.577860;
2883.3;0.814272;0.293854;-0.500610;
2883.31;0.855997;0.254323;-0.450099;
2883.3198;0.880543;0.249786;-0.402804;
2883.3298;0.888492;0.242863;-0.389359;
2883.3398;0.891383;0.257057;-0.373307;
2883.3499;0.888532;0.303472;-0.344116;
2883.36;0.900527;0.375811;-0.218670;
2883.37;0.932487;0.342032;-0.116111;
2883.38;0.941933;0.335791;-0.002424;
2883.39;0.950839;0.296983;0.087782;
2883.4;0.977279;0.184919;0.103590;
2883.41;0.980302;0.178648;0.084214;
2883.42;0.980081;0.186785;0.067478;
2883.43;0.981466;0.182176;0.059467;
2883.44;0.983273;0.165386;0.076300;
2883.45;0.978234;0.173675;0.113557;
2883.46;0.961830;0.201089;0.185598;
2883.47;0.924444;0.243129;0.293754;
2883.4797;0.524612;0.379624;0.762016;
2883.4897;0.004606;0.381011;0.924559;
2883.5;-0.278941;0.419536;0.863818;
2883.51;-0.340839;0.354832;0.870588;
2883.52;-0.364608;0.215594;0.905859;
2883.53;-0.427586;0.111900;0.897022;
2883.5398;-0.389714;0.046453;0.919764;
2883.5498;-0.239433;-0.043785;0.969925;
2883.5598;-0.051807;-0.269157;0.961702;
2883.57;0.142389;-0.309980;0.940020;
2883.58;0.477051;-0.313178;0.821183;
2883.5898;0.649969;-0.294734;0.700479;
2883.5999;0.672283;-0.320428;0.667354;
2883.6099;0.597465;-0.490699;0.634232;
2883.6199;0.459555;-0.691932;0.556812;
2883.63;0.356436;-0.804137;0.475727;
2883.6401;0.480635;-0.789233;0.382232;
2883.65;0.562289;-0.738133;0.372815;
2883.66;0.606150;-0.720951;0.335875;
2883.67;0.595443;-0.740535;0.311540;
2883.68;0.308450;-0.852522;0.421977;
2883.69;0.188006;-0.874896;0.446330;
2883.7;0.182612;-0.871556;0.455020;
2883.71;0.306787;-0.824305;0.475818;
2883.72;0.617462;-0.587464;0.523093;
2883.73;0.671450;-0.500535;0.546461;
2883.74;0.685617;-0.490776;0.537651;
2883.7498;0.653307;-0.515210;0.554751;
