31.869999;-0.863743;-0.109827;0.491819;
31.88;-0.785315;-0.059280;0.616252;
31.89;-0.676919;0.054442;0.734041;
31.9;-0.506718;0.210436;0.836034;
31.91;-0.243989;0.324909;0.913730;
31.92;0.109202;0.598277;0.793813;
31.929998;0.267102;0.682231;0.680600;
31.939999;0.397440;0.697744;0.595982;
31.949999;0.597421;0.613949;0.515903;
31.96;0.788937;0.505293;0.349654;
31.97;0.916563;0.346465;0.199685;
31.979998;0.946593;0.306375;0.100483;
31.989998;0.942634;0.326442;0.069838;
32.0;0.923832;0.373300;0.084742;
32.01;0.922514;0.371434;0.104900;
32.02;0.903847;0.407437;0.130600;
32.03;0.890724;0.437878;0.121958;
32.039997;0.832521;0.537366;0.134708;
32.05;0.774010;0.607996;0.176774;
32.059998;0.785361;0.576315;0.225986;
32.07;0.865963;0.479942;0.140581;
32.08;0.943040;0.330471;0.038276;
32.09;0.951517;0.307496;-0.007809;
32.1;0.953713;0.300708;-0.002432;
32.11;0.960081;0.279429;-0.012804;
32.12;0.958184;0.285626;-0.017353;
32.13;0.959925;0.278152;-0.034271;
32.14;0.950457;0.307227;-0.047359;
32.149998;0.959407;0.275749;-0.059156;
32.16;0.952734;0.294647;-0.074041;
32.17;0.945064;0.311846;-0.098014;
32.18;0.937498;0.320887;-0.134645;
32.19;0.948506;0.274340;-0.158350;
32.199997;0.937586;0.299566;-0.176611;
32.21;0.938038;0.279448;-0.204925;
32.22;0.930371;0.301324;-0.208837;
32.23;0.942066;0.279582;-0.185325;
32.24;0.950296;0.244456;-0.192818;
32.25;0.929518;0.299484;-0.215189;
32.26;0.891315;0.374569;-0.255450;
32.27;0.850521;0.442030;-0.284999;
32.28;0.790191;0.476029;-0.385998;
32.29;0.649643;0.568326;-0.504946;
32.3;0.568040;0.574682;-0.589128;
32.309998;0.598579;0.576075;-0.556633;
32.32;0.740159;0.448394;-0.501106;
32.329998;0.849046;0.381038;-0.365966;
32.34;0.912644;0.294795;-0.283154;
32.35;0.914990;0.313534;-0.253948;
32.359997;0.920095;0.297874;-0.254355;
32.37;0.920955;0.321083;-0.220787;
32.38;0.909034;0.320659;-0.266148;
32.39;0.872432;0.353479;-0.337513;
32.4;0.840967;0.405535;-0.358213;
32.41;0.798260;0.499168;-0.337066;
32.42;0.824028;0.489857;-0.284636;
32.43;0.791504;0.545346;-0.275898;
32.44;0.854121;0.458643;-0.245200;
32.45;0.854279;0.483067;-0.191971;
32.46;0.905446;0.407796;-0.117772;
32.469997;0.950385;0.287588;-0.118583;
32.48;0.931547;0.325894;-0.161286;
32.489998;0.905332;0.396762;-0.151505;
32.5;0.838816;0.539960;-0.069501;
32.51;0.719027;0.694944;-0.007263;
32.52;0.001598;0.980497;-0.196526;
32.53;-0.615773;0.770974;-0.162555;
32.54;-0.704330;0.704330;-0.088536;
32.55;-0.659241;0.724731;-0.200416;
32.56;-0.362891;0.869970;-0.333860;
32.57;0.140239;0.971413;-0.191546;
32.579998;0.508152;0.859215;-0.059421;
32.59;0.596456;0.799976;0.065408;
32.6;0.599001;0.796611;0.081291;
32.61;0.503855;0.862622;0.044873;
32.62;0.377053;0.924837;0.050081;
32.629997;0.236777;0.971561;-0.002514;
32.64;0.193348;0.976754;-0.092558;
32.649998;0.139647;0.970709;-0.195506;
32.66;-0.058731;0.989685;-0.130671;
32.67;-0.281330;0.953565;-0.107550;
32.68;-0.576862;0.812962;-0.079518;
32.69;-0.726709;0.677574;-0.113079;
32.7;-0.663824;0.724696;-0.184807;
32.71;-0.332169;0.894853;-0.298165;
32.72;0.338431;0.892116;-0.299322;
32.73;0.669819;0.716494;-0.194884;
32.739998;0.814522;0.563941;-0.136105;
32.75;0.870710;0.480940;-0.102764;
32.76;0.845857;0.518756;-0.124171;
32.77;0.811882;0.528887;-0.247237;
32.78;0.628066;0.706929;-0.325244;
32.789997;0.173317;0.921691;-0.347054;
32.8;-0.218198;0.941737;-0.255971;
32.809998;-0.409807;0.861227;-0.300575;
32.82;-0.382280;0.883008;-0.272319;
32.829998;-0.303021;0.944655;-0.125715;
32.84;-0.337308;0.940102;0.049310;
32.85;-0.138313;0.981120;0.135178;
32.86;-0.126133;0.991778;0.021612;
32.87;0.007431;0.997668;-0.067847;
32.88;-0.125719;0.988111;-0.088500;
32.89;-0.380473;0.917425;-0.116498;
32.899998;-0.417272;0.880390;-0.225382;
32.91;-0.238793;0.815000;-0.527971;
32.92;-0.028250;0.880976;-0.472317;
32.93;0.266353;0.907530;-0.324725;
32.94;0.579442;0.802717;-0.141037;
32.949997;0.775311;0.613403;-0.150430;
32.96;0.803797;0.576055;-0.148565;
32.97;0.829522;0.535556;-0.158343;
32.98;0.777907;0.624544;-0.069317;
32.989998;0.728814;0.683463;-0.041337;
33.0;0.602428;0.797351;-0.036233;
33.01;0.394641;0.892628;-0.217886;
33.02;0.338730;0.935831;-0.097378;
33.03;0.626449;0.759804;-0.173954;
33.04;0.777278;0.594186;-0.206838;
33.05;0.860228;0.466254;-0.206433;
33.059998;0.895761;0.419376;-0.147431;
33.07;0.913012;0.390206;-0.118950;
33.079998;0.890956;0.428839;-0.149313;
33.09;0.864214;0.476639;-0.161090;
33.1;0.825591;0.532545;-0.186537;
33.109997;0.748485;0.652410;-0.118876;
33.12;0.636428;0.759844;-0.132650;
33.13;0.367006;0.914119;-0.172319;
33.14;0.113900;0.977826;-0.175737;
33.149998;0.106415;0.984997;-0.135854;
33.16;0.437102;0.884889;-0.160975;
33.17;0.576644;0.797317;-0.178235;
33.18;0.600214;0.789083;-0.130730;
33.19;0.526458;0.842774;-0.112134;
33.2;0.378687;0.898861;-0.220554;
33.21;0.044869;0.961214;-0.272131;
33.219997;0.054888;0.993622;-0.098498;
33.23;0.274178;0.946152;-0.172114;
33.239998;0.190274;0.963116;-0.190274;
33.25;-0.086551;0.989553;-0.115297;
33.26;-0.408593;0.908768;-0.084808;
33.27;-0.531652;0.844799;-0.060509;
33.28;-0.604858;0.796205;-0.014288;
33.29;-0.493337;0.864889;0.092658;
33.3;-0.613618;0.786578;0.069046;
33.309998;-0.650816;0.758448;0.034576;
33.32;-0.808172;0.562045;0.175964;
33.329998;-0.871701;0.470131;0.138252;
33.34;-0.877915;0.456641;0.144029;
33.35;-0.892209;0.377067;0.248563;
33.36;-0.931022;0.266549;0.249299;
33.37;-0.949735;0.228431;0.214063;
33.379997;-0.974882;0.150344;0.164319;
33.39;-0.979289;0.158659;0.125781;
33.399998;-0.974885;0.137265;0.175379;
33.41;-0.973773;0.127328;0.188559;
33.42;-0.978871;0.116253;0.168214;
33.43;-0.980971;0.088516;0.172805;
33.44;-0.981933;0.062232;0.178703;
33.45;-0.982552;0.035513;0.182568;
33.46;-0.981249;0.038126;0.188937;
33.469997;-0.977060;0.040814;0.209019;
33.48;-0.969967;0.039251;0.240050;
33.489998;-0.955467;0.051250;0.290613;
33.5;-0.937921;0.110357;0.328824;
33.51;-0.955788;0.068003;0.286086;
33.52;-0.961887;0.018288;0.272837;
33.53;-0.963822;-0.016277;0.266051;
33.539997;-0.968508;-0.002743;0.248968;
33.55;-0.966079;0.002744;0.258234;
33.56;-0.957742;0.000706;0.287627;
33.57;-0.957219;0.007210;0.289276;
33.579998;-0.955896;0.008845;0.293571;
33.59;-0.955104;-0.002427;0.296260;
33.6;-0.953944;-0.018135;0.299436;
33.61;-0.953756;-0.014589;0.300229;
33.62;-0.951251;-0.009196;0.308281;
33.629997;-0.948345;-0.006447;0.317175;
33.64;-0.950368;0.013412;0.310840;
33.649998;-0.949670;0.022528;0.312442;
33.66;-0.957486;0.017676;0.287939;
33.67;-0.965666;0.015671;0.259314;
33.68;-0.968614;0.005670;0.248507;
33.69;-0.970854;0.006609;0.239579;
33.699997;-0.973193;0.000496;0.229990;
33.71;-0.974660;0.004165;0.223655;
33.72;-0.977771;0.000310;0.209677;
33.73;-0.985786;0.005821;0.167905;
33.739998;-0.976438;0.006106;0.215711;
33.75;-0.961133;-0.001507;0.276082;
33.76;-0.959030;0.001105;0.283301;
33.77;-0.968040;0.003851;0.250766;
33.78;-0.977088;0.004325;0.212792;
33.789997;-0.982378;-0.000884;0.186902;
33.8;-0.984681;-0.005421;0.174282;
33.809998;-0.981694;-0.018038;0.189611;
33.82;-0.979639;-0.033421;0.197963;
33.829998;-0.976444;-0.050169;0.209857;
33.84;-0.977684;-0.074905;0.196271;
33.85;-0.967850;-0.103628;0.229190;
33.86;-0.961712;-0.143771;0.233324;
33.87;-0.954705;-0.158797;0.251637;
33.88;-0.944868;-0.172251;0.278487;
33.89;-0.945451;-0.185221;0.267986;
33.899998;-0.947972;-0.179152;0.263159;
33.91;-0.938703;-0.211051;0.272569;
33.92;-0.948729;-0.180319;0.259612;
33.93;-0.952435;-0.180456;0.245569;
33.94;-0.949910;-0.207933;0.233312;
33.949997;-0.955564;-0.166236;0.243440;
33.96;-0.945432;-0.183163;0.269462;
33.969997;-0.947479;-0.206504;0.244211;
33.98;-0.963831;-0.195935;0.180664;
33.989998;-0.958071;-0.201070;0.204133;
34.0;-0.958437;-0.174060;0.226056;
34.01;-0.973853;-0.160268;0.161013;
34.02;-0.972883;-0.166121;0.160941;
34.03;-0.972777;-0.167650;0.159997;
34.04;-0.975695;-0.178054;0.127732;
34.05;-0.978633;-0.164121;0.123858;
34.059998;-0.979757;-0.161864;0.117793;
34.07;-0.982572;-0.162155;0.090874;
34.079998;-0.981759;-0.171212;0.082675;
34.09;-0.983535;-0.152780;0.096522;
34.1;-0.983987;-0.144907;0.103791;
34.109997;-0.992514;-0.115436;0.039876;
34.12;-0.994212;-0.095944;0.048342;
34.129997;-0.995179;-0.091074;0.036392;
34.14;-0.996692;-0.076691;0.026915;
34.15;-0.997182;-0.074381;0.009791;
34.16;-0.997401;-0.068993;-0.020789;
34.17;-0.996876;-0.075119;-0.024416;
34.18;-0.996290;-0.083505;-0.020798;
34.19;-0.995161;-0.086045;-0.047440;
34.2;-0.997841;-0.039210;-0.052682;
34.21;-0.998831;-0.027372;-0.039851;
34.219997;-0.997882;-0.040545;-0.050873;
34.23;-0.995466;-0.016585;-0.093657;
34.239998;-0.991811;-0.011875;-0.127158;
34.25;-0.989049;0.015587;-0.146760;
34.26;-0.987435;-0.001683;-0.158019;
34.269997;-0.986818;0.012472;-0.161354;
34.28;-0.987759;0.043224;-0.149883;
34.289997;-0.987668;0.054587;-0.146738;
34.3;-0.984066;0.046232;-0.171687;
34.31;-0.981178;0.093831;-0.168779;
34.32;-0.982945;0.103539;-0.151980;
34.329998;-0.981457;0.119945;-0.149518;
34.34;-0.974156;0.117230;-0.193072;
34.35;-0.971242;0.145282;-0.188632;
34.36;-0.958034;0.131661;-0.254630;
34.37;-0.951344;0.172752;-0.255149;
34.38;-0.950437;0.173580;-0.257951;
34.39;-0.930284;0.195250;-0.310563;
34.4;-0.906638;0.219735;-0.360172;
34.41;-0.888503;0.253380;-0.382571;
34.42;-0.882947;0.272997;-0.381940;
34.43;-0.854195;0.312498;-0.415566;
34.44;-0.840793;0.329442;-0.429576;
34.45;-0.802875;0.362178;-0.473517;
34.46;-0.766034;0.371232;-0.524766;
34.469997;-0.748359;0.410325;-0.521145;
34.48;-0.746178;0.412577;-0.522493;
34.489998;-0.742993;0.423514;-0.518264;
34.5;-0.743648;0.430805;-0.511268;
34.51;-0.737325;0.441547;-0.511262;
34.519997;-0.713199;0.479430;-0.511364;
34.53;-0.682047;0.496263;-0.537153;
34.539997;-0.616828;0.548770;-0.564248;
34.55;-0.552459;0.587427;-0.591370;
34.559998;-0.488452;0.607241;-0.626636;
34.569996;-0.431761;0.655006;-0.620121;
34.579998;-0.392853;0.681894;-0.616998;
34.589996;-0.324014;0.728878;-0.603118;
34.600002;-0.313326;0.723663;-0.614930;
34.61;-0.309292;0.720617;-0.620524;
34.62;-0.288082;0.738762;-0.609294;
34.63;-0.266214;0.743363;-0.613630;
34.64;-0.263457;0.752202;-0.603972;
34.65;-0.285617;0.760244;-0.583482;
34.66;-0.318065;0.776653;-0.543733;
34.67;-0.362367;0.761081;-0.538001;
34.68;-0.349591;0.782999;-0.514489;
34.69;-0.339064;0.792714;-0.506597;
34.7;-0.297861;0.815743;-0.495824;
34.71;-0.283218;0.812583;-0.509407;
34.72;-0.277638;0.818568;-0.502856;
34.73;-0.252532;0.821970;-0.510483;
34.739998;-0.228154;0.833235;-0.503652;
34.75;-0.220575;0.846129;-0.485193;
34.76;-0.195006;0.864587;-0.463101;
34.77;-0.199186;0.875575;-0.440106;
34.78;-0.209337;0.881201;-0.423867;
34.789997;-0.242840;0.878459;-0.411507;
34.8;-0.208270;0.899137;-0.384937;
34.809998;-0.134696;0.915957;-0.377994;
34.82;-0.065349;0.918720;-0.389465;
34.829998;-0.006437;0.929235;-0.369433;
34.839996;-0.016037;0.938308;-0.345428;
34.85;-0.062335;0.933052;-0.354299;
34.859997;-0.105487;0.937601;-0.331327;
34.87;-0.128885;0.949937;-0.284621;
34.879997;-0.128199;0.952172;-0.277367;
34.889996;-0.098947;0.948200;-0.301872;
34.9;-0.141479;0.942358;-0.303223;
34.91;-0.267288;0.916655;-0.297154;
34.920002;-0.354928;0.894274;-0.272580;
34.93;-0.413464;0.870260;-0.267760;
34.94;-0.356672;0.895069;-0.267650;
34.95;-0.225661;0.924333;-0.307711;
34.96;-0.116231;0.922789;-0.367356;
34.97;-0.083717;0.910039;-0.405981;
34.98;-0.137713;0.891663;-0.431245;
34.989998;-0.145153;0.913637;-0.379734;
35.0;-0.124827;0.931509;-0.341627;
35.01;-0.125766;0.911142;-0.392432;
35.02;-0.106305;0.923738;-0.367978;
35.03;-0.128270;0.917689;-0.376024;
35.04;-0.149790;0.899578;-0.410271;
35.05;-0.143581;0.902583;-0.405869;
35.059998;-0.040748;0.899279;-0.435474;
35.07;0.140269;0.870595;-0.471582;
35.079998;0.386746;0.821166;-0.419659;
35.09;0.443625;0.783019;-0.435980;
35.1;0.382090;0.786049;-0.485937;
35.109997;0.320521;0.840656;-0.436536;
35.12;0.199476;0.850412;-0.486836;
35.129997;0.196678;0.859711;-0.471397;
35.14;0.166124;0.859370;-0.483618;
35.149998;0.210618;0.818814;-0.534026;
35.159996;0.332270;0.807152;-0.487957;
35.17;0.462044;0.733938;-0.497846;
35.179996;0.472237;0.725932;-0.500015;
35.190002;0.394303;0.751119;-0.529477;
35.2;0.175968;0.829705;-0.529740;
35.21;-0.111070;0.856981;-0.503237;
35.22;-0.325976;0.833201;-0.446673;
35.23;-0.392869;0.834896;-0.385489;
35.24;-0.282438;0.883533;-0.373629;
35.25;-0.163503;0.901002;-0.401823;
35.26;0.027953;0.943781;-0.329387;
35.27;0.138690;0.908214;-0.394857;
35.28;0.355891;0.846135;-0.396733;
35.29;0.498937;0.762749;-0.411432;
35.3;0.522860;0.729579;-0.440831;
35.309998;0.487408;0.747699;-0.450976;
35.32;0.496463;0.771607;-0.397677;
35.329998;0.411672;0.816308;-0.405177;
35.34;0.292715;0.903453;-0.313195;
35.35;0.281454;0.921707;-0.266910;
35.36;0.167273;0.958142;-0.232343;
35.37;-0.073028;0.964109;-0.255265;
35.379997;-0.141797;0.962806;-0.229998;
35.39;-0.050326;0.975610;-0.213663;
35.399998;0.177438;0.938386;-0.296559;
35.41;0.490039;0.824492;-0.282973;
35.42;0.723494;0.659159;-0.205102;
35.429996;0.845660;0.496186;-0.196618;
35.44;0.881216;0.409581;-0.236012;
35.449997;0.885033;0.378738;-0.270691;
35.46;0.857902;0.378008;-0.348015;
35.469997;0.888175;0.188448;-0.419086;
35.479996;0.932230;0.044456;-0.359127;
35.49;0.906107;-0.263683;-0.330819;
35.5;0.845415;-0.429286;-0.317783;
35.510002;0.799262;-0.532841;-0.277958;
35.52;0.783334;-0.596925;-0.173404;
35.53;0.840495;-0.522684;-0.142722;
35.54;0.837179;-0.537893;-0.099002;
35.55;0.812039;-0.581119;-0.053793;
35.56;0.734990;-0.675580;-0.058150;
35.57;0.746021;-0.665621;-0.020058;
35.579998;0.680366;-0.728054;0.083903;
35.59;0.686611;-0.708567;0.162782;
35.6;0.626809;-0.740933;0.241097;
35.61;0.698571;-0.638835;0.322318;
35.62;0.621931;-0.684691;0.380001;
35.629997;0.590922;-0.680818;0.432779;
35.64;0.458942;-0.769225;0.444595;
35.649998;0.423361;-0.753805;0.502537;
35.66;0.264934;-0.853802;0.448144;
35.67;0.199444;-0.866656;0.457307;
35.68;0.131641;-0.904908;0.404738;
35.69;0.166896;-0.902138;0.397861;
35.699997;0.127871;-0.934759;0.331474;
35.71;0.104226;-0.939368;0.326686;
35.719997;0.072705;-0.942619;0.325859;
35.73;0.029820;-0.925748;0.376965;
35.739998;-0.048086;-0.924096;0.379123;
35.749996;-0.104581;-0.922449;0.371685;
35.76;-0.107622;-0.925079;0.364206;
35.769997;-0.125649;-0.925712;0.356749;
35.780003;-0.129945;-0.934833;0.330457;
35.79;-0.089497;-0.936982;0.337719;
35.8;-0.026907;-0.927792;0.372127;
35.81;0.015897;-0.940575;0.339213;
35.82;0.094007;-0.933839;0.345121;
35.83;0.063029;-0.934975;0.349069;
35.84;-0.012421;-0.948984;0.315081;
35.85;-0.083080;-0.932811;0.350658;
35.86;-0.104514;-0.919725;0.378395;
35.87;-0.108109;-0.919897;0.376963;
35.88;-0.099929;-0.915147;0.390538;
35.89;-0.114811;-0.909807;0.398836;
35.899998;-0.099898;-0.910296;0.401724;
35.91;-0.055564;-0.909931;0.411020;
35.92;0.059687;-0.911642;0.406627;
35.93;0.254949;-0.888186;0.382266;
35.94;0.462683;-0.815659;0.347310;
35.949997;0.648700;-0.686176;0.329167;
35.96;0.758354;-0.592267;0.272248;
35.969997;0.840267;-0.492711;0.226245;
35.98;0.879780;-0.427449;0.208024;
35.989998;0.904998;-0.380623;0.190014;
36.0;0.909713;-0.370326;0.187834;
36.01;0.900370;-0.371271;0.226917;
36.019997;0.871970;-0.401248;0.280479;
36.03;0.868402;-0.373937;0.325651;
36.039997;0.866078;-0.375477;0.330039;
36.05;0.886215;-0.353696;0.299204;
36.059998;0.902973;-0.331090;0.273896;
36.069996;0.913621;-0.300733;0.273600;
36.08;0.916124;-0.292771;0.273864;
36.09;0.918771;-0.267763;0.290107;
36.100002;0.923553;-0.229836;0.306961;
36.11;0.915402;-0.216428;0.339407;
36.12;0.905407;-0.210902;0.368455;
36.13;0.903430;-0.204715;0.376703;
36.14;0.896555;-0.222919;0.382748;
36.15;0.901858;-0.225897;0.368271;
36.16;0.894514;-0.263605;0.361050;
36.17;0.883191;-0.238593;0.403790;
36.18;0.857202;-0.254846;0.447502;
36.19;0.813309;-0.223761;0.537084;
36.2;0.697897;-0.254748;0.669360;
36.21;0.484470;-0.223659;0.845734;
36.219997;0.292442;-0.241564;0.925270;
36.23;0.214272;-0.222114;0.951185;
36.239998;0.225539;-0.270165;0.936025;
36.25;0.333621;-0.230055;0.914205;
36.26;0.531510;-0.182860;0.827079;
36.269997;0.669218;-0.156672;0.726362;
36.28;0.805853;-0.136715;0.576116;
36.289997;0.880252;-0.106374;0.462429;
36.3;0.921525;-0.071746;0.381633;
36.309998;0.949991;-0.085768;0.300270;
36.32;0.962732;-0.068202;0.261717;
36.329998;0.961113;-0.048424;0.271876;
36.339996;0.962263;-0.058225;0.265819;
36.35;0.965897;-0.013860;0.258554;
36.359997;0.953215;0.008433;0.302174;
36.370003;0.917167;0.071946;0.391955;
36.38;0.846505;0.123419;0.517878;
36.39;0.656650;0.246670;0.712716;
36.4;0.366430;0.352288;0.861175;
36.41;0.062619;0.448273;0.891701;
36.420002;-0.053342;0.481663;0.874731;
36.43;-0.040370;0.529992;0.847041;
36.44;0.082548;0.544882;0.834440;
36.45;0.184072;0.563076;0.805645;
36.46;0.238404;0.611085;0.754811;
36.47;0.224430;0.714361;0.662812;
36.48;0.204755;0.700960;0.683177;
36.489998;0.302787;0.801724;0.515324;
36.5;0.610549;0.676960;0.411041;
36.51;0.787823;0.571955;0.228478;
36.52;0.908044;0.387175;0.159852;
36.53;0.905755;0.418139;0.069052;
36.539997;0.911970;0.409390;0.026661;
36.55;0.889386;0.456947;0.013866;
36.559998;0.660715;0.738522;0.134316;
36.57;0.060401;0.933790;0.352688;
36.579998;-0.551466;0.756224;0.352151;
36.589996;-0.667809;0.653051;0.357149;
36.6;-0.446822;0.708365;0.546415;
36.609997;-0.049985;0.809359;0.585183;
36.62;0.050803;0.738181;0.672687;
36.629997;-0.120540;0.812288;0.570665;
36.64;-0.086873;0.805927;0.585606;
36.649998;-0.150533;0.773878;0.615186;
36.659996;-0.333951;0.728172;0.598534;
36.670002;-0.436212;0.720150;0.539540;
36.68;-0.490643;0.642815;0.588268;
36.690002;-0.341862;0.661832;0.667165;
36.7;-0.052306;0.709442;0.702821;
36.71;0.221909;0.721290;0.656123;
36.72;0.570418;0.549158;0.610777;
36.73;0.784818;0.445133;0.431181;
36.74;0.900662;0.262892;0.345971;
36.75;0.937310;0.247606;0.245237;
36.76;0.954077;0.207501;0.216058;
36.77;0.919638;0.307297;0.244609;
36.78;0.910454;0.301455;0.283193;
36.79;0.829023;0.444055;0.339905;
36.8;0.708822;0.531821;0.463398;
36.809998;0.445824;0.718465;0.533900;
36.82;0.146657;0.651522;0.744319;
36.829998;-0.430804;0.531583;0.729265;
36.84;-0.754198;0.316956;0.575087;
36.85;-0.707705;0.486794;0.512041;
36.859997;-0.760079;0.453009;0.465900;
36.87;-0.675305;0.587845;0.445424;
36.879997;-0.742455;0.530993;0.408420;
36.89;-0.784089;0.466678;0.409166;
36.899998;-0.705981;0.500795;0.500795;
36.909996;-0.674857;0.442769;0.590359;
36.92;-0.375578;0.624091;0.685166;
36.929996;0.178935;0.769734;0.612774;
36.94;0.559401;0.591065;0.581131;
36.949997;0.587548;0.651431;0.480026;
36.960003;0.577564;0.609067;0.543560;
36.97;0.590949;0.655839;0.469739;
36.98;0.510882;0.680220;0.525643;
36.99;0.286141;0.765621;0.576149;
37.0;0.079330;0.711232;0.698466;
37.010002;0.071913;0.724154;0.685878;
37.02;0.073036;0.736145;0.672871;
37.03;0.092727;0.718818;0.688987;
37.04;0.014773;0.721144;0.692628;
37.05;-0.078837;0.720184;0.689289;
37.06;-0.002492;0.700667;0.713484;
37.07;0.066639;0.600573;0.796788;
37.079998;0.294067;0.567746;0.768888;
37.09;0.480389;0.582750;0.655461;
37.1;0.587838;0.558868;0.584904;
37.11;0.697187;0.533023;0.479393;
37.12;0.663069;0.552847;0.504679;
37.129997;0.627380;0.580729;0.518795;
37.14;0.516696;0.636472;0.572650;
37.149998;0.542890;0.602174;0.585369;
37.16;0.532818;0.583135;0.613235;
37.17;0.517156;0.656478;0.549169;
37.179996;0.536370;0.637029;0.553626;
37.19;0.553072;0.591033;0.587189;
37.199997;0.606577;0.474386;0.637984;
37.21;0.706333;0.378499;0.598191;
37.219997;0.708670;0.463583;0.531862;
37.229996;0.795826;0.271754;0.541121;
37.239998;0.757061;0.381198;0.530610;
37.249996;0.728548;0.329085;0.600767;
37.26;0.462829;0.331564;0.822104;
37.27;0.180442;0.325395;0.928202;
37.280003;-0.009113;0.414870;0.909835;
37.29;-0.021473;0.463415;0.885881;
37.3;0.005927;0.421373;0.906868;
37.31;0.088962;0.427126;0.899805;
37.32;0.309319;0.599154;0.738469;
37.33;0.497843;0.485890;0.718376;
37.34;0.522862;0.621426;0.583476;
37.35;0.618464;0.487521;0.616300;
37.36;0.667078;0.500567;0.551761;
37.37;0.581877;0.558415;0.591263;
37.38;0.383937;0.734848;0.559098;
37.39;0.292121;0.772904;0.563280;
37.399998;0.225098;0.856978;0.463594;
37.41;0.337031;0.789759;0.512533;
37.42;0.515071;0.710174;0.479953;
37.43;0.495232;0.740807;0.453817;
37.44;0.346921;0.711840;0.610680;
37.449997;0.222319;0.764110;0.605566;
37.46;0.187283;0.707006;0.681959;
37.469997;0.070001;0.725126;0.685049;
37.48;0.066830;0.574609;0.815695;
37.489998;0.137978;0.716565;0.683737;
37.499996;0.116232;0.664971;0.737769;
37.51;0.142933;0.691796;0.707805;
37.519997;0.164147;0.568010;0.806487;
37.53;0.166322;0.672087;0.721551;
37.539997;0.094071;0.726561;0.680632;
37.549995;0.120020;0.765749;0.631842;
37.559998;-0.003978;0.719494;0.694488;
37.569996;0.038001;0.776773;0.628633;
37.58;0.238201;0.704276;0.668772;
37.59;0.385607;0.719090;0.578115;
37.600002;0.279251;0.729533;0.624341;
37.61;0.186199;0.860437;0.474318;
37.62;0.123869;0.706733;0.696552;
37.63;0.173825;0.826464;0.535483;
37.64;0.118603;0.800958;0.586856;
37.65;-0.018633;0.861180;0.507958;
37.66;0.201720;0.876163;0.437775;
37.67;0.393801;0.722994;0.567627;
