387.99;-0.111988;0.790539;0.602086;
387.99997;0.082103;0.787939;0.610255;
388.00998;0.053067;0.810645;0.583128;
388.02;0.222170;0.824258;0.520806;
388.03;0.290139;0.594306;0.750080;
388.03998;0.170048;0.845154;0.506753;
388.05;0.090295;0.785087;0.612768;
388.05997;0.012356;0.797278;0.603486;
388.07;-0.019357;0.834860;0.550121;
388.08;0.113522;0.751897;0.649433;
388.09;0.201459;0.860189;0.468496;
388.09998;0.231716;0.827559;0.511326;
388.11;0.072977;0.882842;0.463967;
388.11996;-0.027142;0.816789;0.576297;
388.13;-0.198978;0.774835;0.600032;
388.13998;-0.090087;0.726962;0.680743;
388.15;0.138146;0.867534;0.477809;
388.15997;0.189416;0.831813;0.521737;
388.16998;0.158476;0.880691;0.446394;
388.17996;0.120016;0.821648;0.557217;
388.19;0.075910;0.731099;0.678035;
388.19998;0.171324;0.839788;0.515174;
388.21;0.288146;0.792401;0.537654;
388.21997;0.287737;0.853742;0.433972;
388.22998;0.292373;0.821568;0.489432;
388.24;0.270213;0.849497;0.453145;
388.25;0.182359;0.871963;0.454342;
388.25998;0.089172;0.853596;0.513247;
388.27;-0.027550;0.862855;0.504700;
388.27997;-0.312259;0.777099;0.546453;
388.28998;-0.164311;0.837120;0.521759;
388.3;0.024657;0.835186;0.549415;
388.31;0.144933;0.792867;0.591910;
388.31998;0.199029;0.870229;0.450654;
388.33;0.014563;0.841480;0.540092;
388.33997;0.066281;0.877758;0.474497;
388.34998;0.036422;0.788043;0.614541;
388.36002;0.034077;0.869735;0.492341;
388.37;0.122436;0.811679;0.571128;
388.37997;0.185464;0.857701;0.479533;
388.38998;0.297217;0.861698;0.411265;
388.39996;0.325204;0.832521;0.448498;
388.41;0.299191;0.800884;0.518720;
388.42;0.169557;0.845077;0.507046;
388.43;0.133520;0.844483;0.518672;
388.44;0.220671;0.843356;0.489955;
388.44998;0.207534;0.866630;0.453742;
388.45996;0.224407;0.845842;0.483934;
388.47;0.192293;0.839262;0.508589;
388.48;0.181058;0.756713;0.628175;
388.49;0.140727;0.861458;0.487940;
388.5;-0.007169;0.832930;0.553332;
388.50998;0.087604;0.880717;0.465472;
388.52;0.187324;0.820597;0.539935;
388.53;0.152564;0.840365;0.520106;
388.54;0.226865;0.838557;0.495333;
388.55;0.143418;0.844237;0.516425;
388.56;0.187645;0.860309;0.473981;
388.56998;0.077706;0.867401;0.491506;
388.58002;0.022640;0.903293;0.428426;
388.59;-0.054782;0.806471;0.588731;
388.6;-0.060468;0.882955;0.465547;
388.61;0.049942;0.709032;0.703405;
388.62;0.311977;0.834187;0.454756;
388.62997;0.341092;0.808923;0.478852;
388.64;0.290444;0.817704;0.496994;
388.65;0.289519;0.818073;0.496926;
388.66;0.259447;0.860077;0.439267;
388.66998;0.398103;0.762978;0.509291;
388.68;0.452460;0.794971;0.404105;
388.68997;0.474203;0.773452;0.420598;
388.7;0.385744;0.807248;0.446713;
388.71;0.418728;0.783426;0.459250;
388.72;0.412625;0.776782;0.475763;
388.72998;0.376369;0.828228;0.415192;
388.74;0.513964;0.748110;0.419728;
388.74997;0.547038;0.748732;0.374366;
388.76;0.544034;0.669829;0.505328;
388.77;0.452661;0.801165;0.391450;
388.78;0.335844;0.788010;0.515994;
388.78998;0.139325;0.861710;0.487899;
388.8;0.013241;0.804261;0.594128;
388.81;-0.052064;0.774020;0.631017;
388.82;-0.023280;0.812423;0.582604;
388.83;-0.070120;0.800584;0.595103;
388.84;-0.023049;0.806174;0.591230;
388.84998;0.028989;0.838973;0.543400;
388.86;0.141465;0.799085;0.584339;
388.87;0.368656;0.845297;0.386737;
388.88;0.411113;0.862710;0.294478;
388.88998;0.463049;0.823501;0.327766;
388.9;0.219028;0.923175;0.315871;
388.90997;0.177778;0.955623;0.234902;
388.91998;-0.018543;0.849248;0.527668;
388.93;0.005572;0.435388;0.900226;
388.94;0.158309;0.600307;0.783945;
388.94998;0.562130;0.495751;0.661998;
388.96;0.653901;0.604868;0.454475;
388.96997;0.857255;0.407901;0.314216;
388.98;0.806210;0.544144;0.232234;
388.99;0.806493;0.562349;0.182570;
389.0;0.678952;0.725118;0.115016;
389.00998;0.610609;0.785914;0.097442;
389.02;0.557451;0.815980;0.153052;
389.02997;0.503721;0.825665;0.254051;
389.04;0.435316;0.865988;0.246099;
389.05;0.134209;0.897894;0.419255;
389.06;0.254244;0.871957;0.418391;
389.06998;0.380323;0.739744;0.555098;
389.08;0.569821;0.670354;0.475320;
389.08997;0.771802;0.424332;0.473566;
389.1;0.869509;0.353075;0.345387;
389.11;0.956179;0.139023;0.257670;
389.12;0.963756;0.201640;0.174686;
389.12997;0.981981;0.183007;-0.047138;
389.13998;0.989061;0.112238;-0.095716;
389.15;0.959190;0.229132;-0.165688;
389.16;0.945590;0.306306;-0.109713;
389.16998;0.842454;0.430150;-0.324410;
389.18;0.690384;0.641510;-0.334417;
389.18997;0.502950;0.839536;-0.205477;
389.19998;0.234912;0.954681;-0.182761;
389.21;0.319963;0.918952;0.230546;
389.22;0.570082;0.775559;0.271137;
389.22998;0.542002;0.836255;0.083132;
389.24;0.514851;0.806871;0.289634;
389.24997;0.387809;0.870817;0.302130;
389.25998;-0.439593;0.869675;0.224552;
389.27;-0.807983;0.500164;-0.311448;
389.28;-0.392850;0.544442;0.741115;
389.28998;-0.635290;0.766054;0.097816;
389.3;0.261092;0.896482;0.357981;
389.30997;-0.593056;0.790039;0.155314;
389.32;0.245059;0.734131;0.633244;
389.33;0.045233;0.823151;0.566018;
389.34;0.154317;0.570315;0.806801;
389.34998;-0.122555;0.699438;0.704107;
389.36;0.002928;0.547304;0.836929;
389.36996;-0.003248;0.642688;0.766121;
389.38;-0.077585;0.325527;0.942344;
389.38998;-0.025501;0.089065;0.995699;
389.4;0.051567;0.178620;0.982566;
389.40997;0.059080;0.242884;0.968255;
389.41998;0.285658;0.314691;0.905190;
389.42996;0.649130;0.357139;0.671627;
389.44;0.761406;0.348509;0.546628;
389.44998;0.742388;0.186308;0.643545;
389.46;0.020517;0.070211;0.051292;
389.46997;-0.079270;0.012657;0.027978;
389.47998;-0.617979;0.591342;0.518090;
389.49;-0.002800;0.848467;0.529242;
389.5;0.362421;0.849403;0.383623;
389.50998;0.602211;0.638197;0.479632;
389.52;0.637765;0.602567;0.479758;
389.52997;0.633598;0.528824;0.564711;
389.53998;0.516073;0.732725;0.443602;
389.55002;0.446169;0.763881;0.466283;
389.56;0.313861;0.854167;0.414596;
389.56998;0.270044;0.750252;0.603489;
389.58;0.127278;0.774362;0.619810;
389.58997;-0.813934;0.567593;0.123891;
389.59998;-0.057496;0.816160;0.574958;
389.61002;0.663670;0.691760;0.284623;
389.62;0.683533;0.608896;0.402528;
389.63;0.440951;0.870895;0.217036;
389.63998;0.259471;0.933237;0.248481;
389.64996;0.244983;0.832043;0.497683;
389.65997;0.690630;0.544326;0.476171;
389.67;0.825984;0.481527;0.293057;
389.68;0.835647;0.502167;0.222536;
389.69;0.797034;0.544140;0.262007;
389.69998;0.634686;0.732652;0.245752;
389.71;0.434868;0.785927;0.439556;
389.72;0.279158;0.873312;0.399246;
389.73;0.126908;0.877437;0.462599;
389.74;-0.003947;0.854888;0.518798;
389.75;-0.185881;0.783479;0.592966;
389.75998;-0.435757;0.601467;0.669592;
389.77;-0.288607;0.743151;0.603683;
389.78;-0.312337;0.689276;0.653716;
389.8;-0.034818;0.831206;0.554874;
389.8;-0.034818;0.831206;0.554874;
389.81;-0.004868;0.824802;0.565400;
389.81998;-0.052205;0.857486;0.511851;
389.83;-0.115201;0.807152;0.578995;
389.84;-0.019645;0.895263;0.445105;
389.85;-0.060631;0.816847;0.573659;
389.86;0.042119;0.907963;0.416927;
389.87;0.020098;0.809120;0.587300;
389.87997;-0.022978;0.888463;0.458372;
389.89;0.056907;0.897540;0.437245;
389.9;0.106422;0.830801;0.546300;
389.91;-0.027398;0.838802;0.543746;
389.91998;-0.084962;0.896401;0.435026;
389.93;-0.162730;0.897357;0.410206;
389.93997;-0.213339;0.817467;0.535009;
389.95;-0.121544;0.886128;0.447219;
389.96;-0.067718;0.829068;0.555032;
389.97;0.070940;0.902108;0.425639;
389.97998;0.062944;0.830400;0.553600;
389.99;0.068820;0.906991;0.415490;
389.99997;-0.004914;0.832580;0.553883;
390.01;0.088783;0.880729;0.465224;
390.02;0.225209;0.797695;0.559431;
390.03;0.257188;0.797168;0.546239;
390.03998;0.221663;0.820950;0.526219;
390.05;0.112648;0.874569;0.471636;
390.06;-0.057935;0.803405;0.592607;
390.07;-0.085618;0.859376;0.504125;
390.08;-0.133774;0.835033;0.533689;
390.09;-0.056401;0.846014;0.530169;
390.09998;0.106079;0.825803;0.553892;
390.11;0.128612;0.745947;0.653469;
390.12;0.100554;0.848629;0.519343;
390.13;0.079178;0.835843;0.543229;
390.13998;0.067618;0.886955;0.456879;
390.15;0.205129;0.757399;0.619895;
390.15997;0.155541;0.865014;0.477030;
390.16998;0.101328;0.884754;0.454910;
390.18;0.073017;0.871460;0.485002;
390.19;-0.014558;0.784584;0.619852;
390.19998;-0.008913;0.884186;0.467050;
390.21;-0.044971;0.852313;0.521096;
390.21997;0.049764;0.874017;0.483341;
390.23;0.129571;0.823970;0.551620;
390.24;0.087785;0.845092;0.527364;
390.25;0.045718;0.871941;0.487472;
390.25998;-0.020329;0.798732;0.601344;
390.27;0.137225;0.878701;0.457224;
390.27997;0.208741;0.867292;0.451920;
390.29;0.129857;0.870723;0.474319;
390.3;0.221836;0.908986;0.352893;
390.31;0.149000;0.856401;0.494345;
390.31998;0.167942;0.923410;0.345124;
390.33;0.189648;0.853076;0.486102;
390.33997;0.086643;0.907140;0.411814;
390.35;-0.002000;0.880833;0.473423;
390.36;-0.010943;0.891592;0.452708;
390.37;-0.192959;0.791204;0.580312;
390.37997;-0.078751;0.923534;0.375345;
390.38998;-0.336752;0.913215;0.229428;
390.4;-0.288120;0.899786;0.327678;
390.41;-0.176259;0.962100;0.208076;
390.41998;-0.169632;0.962742;0.210600;
390.43;-0.310696;0.934771;0.172251;
390.43997;-0.386394;0.853896;0.348656;
390.44998;-0.422499;0.860767;0.283856;
390.46;0.090647;0.956388;0.277679;
390.47;0.607296;0.761959;0.224965;
390.47998;0.309029;0.942147;0.129844;
390.49;0.593286;0.643994;0.482995;
390.49997;0.181347;0.856537;0.483175;
390.50998;0.150676;0.903245;0.401802;
390.52;0.275012;0.876465;0.395194;
390.53;0.380625;0.770102;0.511926;
390.53998;0.279235;0.867955;0.410708;
390.55;0.211161;0.860076;0.464413;
390.55997;0.287578;0.895873;0.338690;
390.56998;0.341265;0.849277;0.402824;
390.58;0.272452;0.885470;0.376447;
390.59;0.217010;0.920103;0.326064;
390.59998;0.106189;0.929974;0.351956;
390.61;0.165735;0.925207;0.341356;
390.61996;0.092654;0.886925;0.452526;
390.63;0.131733;0.895315;0.425508;
390.63998;0.060371;0.897946;0.435945;
390.65;0.073283;0.877011;0.474849;
390.65997;0.097643;0.882158;0.460720;
390.66998;0.085543;0.932646;0.350506;
390.67996;0.089091;0.875621;0.474710;
390.69;0.256369;0.859478;0.442237;
390.69998;0.045719;0.852963;0.519966;
390.71;0.072953;0.899381;0.431035;
390.71997;0.010176;0.756433;0.653992;
390.72998;0.051163;0.874077;0.483085;
390.73996;-0.001610;0.877628;0.479340;
390.75;-0.001802;0.843957;0.536408;
390.76;0.008614;0.886685;0.462294;
390.77;0.031628;0.880971;0.472113;
390.77997;0.095078;0.873731;0.477027;
390.78998;0.105509;0.902041;0.418556;
390.80002;-0.086868;0.855419;0.510599;
390.81;-0.186537;0.761447;0.620808;
390.82;-0.199374;0.791213;0.578128;
390.83;-0.059318;0.751119;0.657497;
390.84;0.089922;0.880534;0.465375;
390.84998;-0.031642;0.798467;0.601207;
390.86002;0.038528;0.886667;0.460800;
390.87;0.012645;0.771369;0.636263;
390.88;0.032689;0.877066;0.479256;
390.88998;0.047005;0.808492;0.586627;
390.9;0.013953;0.881594;0.471803;
390.90997;0.024128;0.765903;0.642503;
390.92;0.048238;0.867125;0.495749;
390.93;0.016495;0.779572;0.626096;
390.94;0.054447;0.868512;0.492668;
390.94998;0.014435;0.696702;0.717215;
390.96;0.100841;0.829208;0.549768;
390.97;0.058334;0.809314;0.584473;
390.98;0.008178;0.858665;0.512473;
390.99;-0.026958;0.821284;0.569883;
391.0;-0.044947;0.868065;0.494412;
391.00998;0.060625;0.864039;0.499761;
391.02;0.129455;0.846707;0.516071;
391.03;0.209934;0.875894;0.434439;
391.04;0.050620;0.840176;0.539947;
391.05;0.060483;0.862027;0.503241;
391.06;-0.033746;0.805614;0.591479;
391.06998;-0.016786;0.844700;0.534977;
391.08;-0.045079;0.760632;0.647616;
391.09;0.038038;0.876587;0.479738;
391.1;0.075904;0.802413;0.591923;
391.11;0.203034;0.812723;0.546131;
391.12;0.159950;0.771331;0.616007;
391.12997;0.155946;0.835466;0.526951;
391.14;0.062079;0.752136;0.656077;
391.15;0.090915;0.810563;0.578552;
391.16;0.179080;0.832694;0.523976;
391.16998;0.123508;0.816226;0.564377;
391.18;0.105946;0.775332;0.622604;
391.18997;0.109490;0.876537;0.468717;
391.2;0.121943;0.723312;0.679669;
391.21;0.108870;0.718147;0.687322;
391.22;0.153791;0.825123;0.543618;
391.22998;0.275011;0.732420;0.622840;
391.24;0.357445;0.848588;0.390041;
391.24997;0.374293;0.759652;0.531821;
391.26;0.407055;0.841099;0.356173;
391.27;0.127678;0.906333;0.402814;
391.28;0.132713;0.939752;0.315044;
391.28998;0.271323;0.876042;0.398666;
391.3;0.298419;0.862573;0.408550;
391.30997;0.240989;0.871814;0.426456;
391.32;0.087775;0.769369;0.632745;
391.33;0.062551;0.856559;0.512245;
391.34;0.000000;0.778784;0.627292;
391.34998;0.046484;0.846001;0.531152;
391.36;0.149213;0.837249;0.526070;
391.37;0.172092;0.815822;0.552104;
391.38;0.163046;0.907800;0.386412;
391.38998;0.172827;0.909617;0.377794;
391.4;0.168479;0.921583;0.349713;
391.40997;0.098056;0.904590;0.414851;
391.41998;0.067281;0.901471;0.427577;
391.43;0.016624;0.874935;0.483954;
391.44;-0.064484;0.904802;0.420921;
391.44998;-0.068384;0.843407;0.532905;
391.46;0.015577;0.887380;0.460775;
391.46997;-0.045893;0.826067;0.561700;
391.47998;0.022822;0.845004;0.534272;
391.49;0.049147;0.847354;0.528749;
391.5;0.019081;0.816251;0.577383;
391.50998;-0.042017;0.826735;0.561020;
391.52;0.010415;0.848498;0.529096;
391.52997;0.051222;0.854729;0.516540;
391.54;0.126895;0.844047;0.521040;
391.55;0.032521;0.812397;0.582197;
391.56;-0.013794;0.875626;0.482794;
391.56998;0.020357;0.834651;0.550402;
391.58;0.059033;0.878046;0.474921;
391.58997;0.062253;0.798599;0.598635;
391.6;0.032340;0.886020;0.462517;
391.61;-0.089665;0.828017;0.553487;
391.62;-0.098791;0.862028;0.497140;
391.62997;-0.232986;0.790257;0.566756;
391.63998;-0.296252;0.773092;0.560860;
391.64996;-0.343881;0.724260;0.597657;
391.66;-0.149674;0.793874;0.589374;
391.66998;0.034789;0.765366;0.642654;
391.68;-0.035687;0.777324;0.628088;
391.68997;-0.005895;0.882649;0.469996;
391.69998;-0.063156;0.815472;0.575341;
391.71;0.049926;0.826929;0.560085;
391.72;0.155073;0.832464;0.531936;
391.72998;0.240874;0.849630;0.469158;
391.74;0.255224;0.856454;0.448717;
391.74997;0.162961;0.836294;0.523504;
391.75998;0.131590;0.809462;0.572237;
391.77;0.113784;0.834214;0.539574;
391.78;0.069600;0.848364;0.524819;
391.78998;0.051883;0.840259;0.539698;
391.8;-0.098614;0.793901;0.599997;
391.80997;-0.098941;0.798128;0.594308;
391.81998;-0.161180;0.747232;0.644721;
391.83;-0.059997;0.784581;0.617116;
391.84;0.038372;0.847631;0.529197;
391.84998;0.149948;0.791697;0.592225;
391.86;0.096606;0.849777;0.518215;
391.86996;0.207275;0.842295;0.497570;
391.88;0.219044;0.804527;0.552046;
391.88998;0.180599;0.869682;0.459388;
391.9;0.102881;0.857561;0.503988;
391.90997;0.235178;0.841923;0.485651;
391.91998;0.168702;0.836409;0.521498;
391.92996;0.189093;0.796647;0.574105;
391.94;0.161942;0.827622;0.537417;
391.95;0.117010;0.849743;0.514049;
391.96;0.072008;0.734320;0.674973;
391.96997;0.098379;0.851849;0.514466;
391.97998;-0.016186;0.809997;0.586210;
391.98996;0.069896;0.852846;0.517464;
392.0;0.085858;0.747469;0.658725;
392.01;0.117735;0.880852;0.458518;
392.02;0.012259;0.770380;0.637467;
392.03;0.046575;0.881706;0.469494;
392.03998;0.000000;0.811109;0.584895;
392.05002;0.109615;0.814944;0.569078;
392.06;0.120484;0.747137;0.653659;
392.07;0.261039;0.836402;0.481964;
392.08;0.189955;0.854503;0.483469;
392.09;0.186805;0.855876;0.482266;
392.09998;0.155372;0.798476;0.581631;
392.11002;0.156097;0.833120;0.530608;
392.12;0.188586;0.756386;0.626351;
392.13;0.128380;0.853671;0.504741;
392.13998;0.002153;0.797320;0.603552;
392.15;0.000000;0.852049;0.523462;
392.15997;0.043260;0.848741;0.527036;
392.17;0.076782;0.823901;0.561508;
392.18;0.131609;0.856514;0.499063;
392.19;0.041035;0.848451;0.527681;
392.19998;0.026258;0.780337;0.624808;
392.21;0.043517;0.880310;0.472400;
392.21997;0.082826;0.798336;0.596490;
392.23;0.081431;0.826118;0.557583;
392.24;0.145641;0.827074;0.542897;
392.25;0.190601;0.747954;0.635795;
392.25998;0.182275;0.781846;0.596232;
392.27;0.182355;0.793737;0.580283;
392.28;0.071836;0.836071;0.543899;
392.29;-0.033958;0.777029;0.628548;
392.3;-0.065081;0.866994;0.494051;
392.31;-0.141556;0.753973;0.641473;
392.31998;0.064716;0.849769;0.523167;
392.33;0.126375;0.881145;0.455645;
392.34;0.215548;0.769036;0.601766;
392.35;0.225812;0.864001;0.450012;
392.36;0.175099;0.808564;0.561752;
392.37;0.192933;0.835636;0.514285;
392.37997;0.047967;0.812235;0.581355;
392.38998;0.135951;0.837716;0.528913;
392.4;0.124197;0.839249;0.529373;
392.41;0.096687;0.767047;0.634264;
392.41998;0.036060;0.824486;0.564733;
392.43;0.001810;0.833068;0.553167;
392.43997;-0.001487;0.855649;0.517554;
392.45;-0.007234;0.720119;0.693813;
392.46;-0.035209;0.798631;0.600790;
392.47;-0.018298;0.789188;0.613879;
392.47998;0.066892;0.805615;0.588651;
392.49;0.088017;0.868758;0.487352;
392.49997;0.125903;0.784527;0.607179;
392.51;0.275176;0.853919;0.441701;
392.52;0.109910;0.877891;0.466075;
392.53;0.196781;0.855474;0.479000;
392.53998;0.219773;0.832922;0.507879;
392.55;0.231075;0.787319;0.571606;
392.55997;-0.020669;0.756736;0.653393;
392.57;-0.044743;0.849558;0.525593;
392.58;-0.140816;0.702738;0.697374;
392.59;-0.050188;0.758257;0.650021;
392.59998;0.106956;0.864851;0.490504;
392.61;0.098679;0.848415;0.520051;
392.62;0.096616;0.844597;0.526612;
392.63;0.072776;0.798637;0.597396;
392.63998;0.004181;0.836699;0.547647;
392.65;0.000000;0.858446;0.512905;
392.65997;0.074677;0.779738;0.621637;
392.66998;0.105276;0.869380;0.482800;
392.68;0.115728;0.779576;0.615522;
392.69;0.145901;0.857312;0.493689;
392.69998;0.115741;0.826151;0.551433;
392.71;0.178141;0.872298;0.455371;
392.71997;0.091059;0.807291;0.583086;
392.72998;0.166158;0.766423;0.620473;
392.74;0.191700;0.853035;0.485368;
392.75;-0.029269;0.780733;0.624178;
392.75998;-0.010335;0.833342;0.552661;
392.77;-0.052101;0.772289;0.633132;
392.77997;-0.058116;0.738590;0.671646;
392.79;0.130637;0.860126;0.493069;
392.8;0.066226;0.814785;0.575969;
392.81;0.027056;0.868102;0.495647;
392.81998;-0.186175;0.814332;0.549729;
392.83;-0.232397;0.826932;0.512030;
392.83997;-0.472826;0.710527;0.521139;
392.85;-0.592303;0.738083;0.323127;
392.86;-0.879728;0.397216;0.261340;
392.87;-0.889579;0.447329;0.092446;
392.87997;-0.970529;0.240708;0.011547;
392.88998;-0.958180;0.267767;-0.100958;
392.89996;-0.972110;0.145293;-0.184098;
392.91;-0.975619;0.132766;-0.174759;
392.91998;-0.952020;0.064819;-0.299091;
392.93;-0.958365;0.110531;-0.263287;
392.93997;-0.958917;0.114041;-0.259756;
392.94998;-0.953167;0.116990;-0.278901;
392.96;-0.957847;0.126589;-0.257885;
392.97;-0.959048;0.178016;-0.220314;
392.97998;-0.951876;0.196964;-0.234815;
392.99;-0.961152;0.190822;-0.199435;
392.99997;-0.946321;0.294470;-0.133285;
393.00998;-0.911820;0.364239;-0.189511;
393.02;-0.861122;0.423606;-0.281118;
393.03;-0.797666;0.525376;-0.296158;
393.03998;-0.776215;0.573517;-0.261857;
393.05;-0.615477;0.739726;-0.272017;
393.05997;-0.327874;0.895936;-0.299662;
393.06998;-0.212615;0.913872;-0.345881;
393.08;-0.088291;0.953303;-0.288821;
393.09;-0.060066;0.970620;-0.233002;
393.09998;0.052082;0.973167;-0.224127;
393.11;-0.426204;0.852409;-0.302902;
393.11996;-0.741565;0.602603;-0.294875;
393.12997;-0.791998;0.509788;-0.335939;
393.14;-0.812461;0.471017;-0.343584;
393.15;-0.782579;0.571591;-0.246687;
393.15997;-0.858788;0.485606;-0.163312;
393.16998;-0.823259;0.528617;-0.206901;
393.17996;-0.813663;0.557940;-0.163265;
393.19;-0.765691;0.637088;-0.088523;
393.2;-0.710277;0.576022;-0.404605;
393.21;-0.644724;0.561667;-0.518518;
393.22;-0.601709;0.572945;-0.556490;
393.22998;-0.675766;0.502852;-0.538962;
393.24;-0.759620;0.441870;-0.477210;
393.25;-0.816296;0.366768;-0.446253;
393.26;-0.841720;0.285830;-0.458049;
393.27;-0.852838;0.238078;-0.464744;
393.28;-0.843281;0.252815;-0.474301;
393.28998;-0.829097;0.267716;-0.490843;
393.3;-0.800042;0.311232;-0.512901;
393.31;-0.754818;0.273734;-0.596087;
393.32;-0.656154;0.356341;-0.665194;
393.33;-0.558683;0.469425;-0.683750;
393.34;-0.502319;0.605719;-0.617074;
393.34998;-0.716974;0.568170;-0.403895;
393.36002;-0.893209;0.373965;-0.249655;
393.37;-0.943305;0.289273;-0.162780;
393.38;-0.964238;0.236654;-0.119334;
393.38998;-0.972325;0.219690;-0.079496;
393.4;-0.982203;0.176032;-0.065498;
393.40997;-0.982649;0.161665;-0.090910;
393.42;-0.985221;0.153171;-0.076670;
393.43;-0.986137;0.146804;-0.077340;
393.44;-0.985774;0.152046;-0.071639;
393.44998;-0.982486;0.167960;-0.080687;
393.46;-0.974808;0.205818;-0.085953;
393.46997;-0.979841;0.196344;-0.036885;
393.48;-0.982878;0.180667;-0.036203;
393.49;-0.971062;0.214067;-0.105900;
393.5;-0.945325;0.291170;-0.146907;
393.50998;-0.926421;0.341077;-0.159409;
393.52;-0.906575;0.384028;-0.175055;
393.53;-0.845877;0.509322;-0.158375;
393.54;-0.756957;0.616191;-0.217540;
393.55;-0.752345;0.626305;-0.204254;
393.56;-0.790574;0.590036;-0.163863;
393.56998;-0.810688;0.581528;-0.067889;
393.58;-0.844441;0.535552;-0.010194;
393.59;-0.864993;0.500379;0.037519;
393.6;-0.893811;0.444228;0.061357;
393.61;-0.909744;0.413624;0.035799;
393.62;-0.907795;0.418336;0.030064;
393.62997;-0.915567;0.401990;0.011886;
393.63998;-0.838186;0.544422;-0.032394;
393.65;-0.486329;0.812869;-0.320512;
393.66;0.513055;0.842800;-0.162676;
393.66998;0.862159;0.502420;-0.065241;
