166.37999;4.978;-5.105;6.718;
166.39;5.083;-5.126;6.727;
166.4;5.086;-5.08;6.793;
166.40999;5.061;-5.043;6.784;
166.42;5.098;-5.06;6.838;
166.43;4.986;-5.071;6.79;
166.43999;5.007;-5.132;6.751;
166.45;5.032;-5.083;6.736;
166.45999;5.002;-5.095;6.737;
166.46999;4.974;-5.09;6.634;
166.48;4.996;-5.084;6.731;
166.48999;4.963;-5.146;6.774;
166.5;4.939;-5.187;6.783;
166.51;4.971;-5.241;6.762;
166.51999;5.002;-5.213;6.749;
166.53;5.048;-5.174;6.747;
166.54;5.059;-5.183;6.792;
166.54999;5.023;-5.183;6.747;
166.56;5.018;-5.11;6.742;
166.56999;5.014;-5.101;6.733;
166.57999;5.026;-5.101;6.726;
166.59;5.053;-5.129;6.669;
166.59999;5.053;-5.147;6.663;
166.60999;5.0;-5.139;6.68;
166.62;5.022;-5.123;6.639;
166.62999;5.018;-5.114;6.727;
166.63998;5.038;-5.111;6.823;
166.65;5.068;-5.156;6.812;
166.65999;4.977;-5.209;6.815;
166.66998;5.014;-5.218;6.809;
166.68;5.048;-5.203;6.754;
166.68999;5.05;-5.146;6.808;
166.7;4.984;-5.097;6.812;
166.70999;4.984;-4.962;6.729;
166.71999;4.977;-4.944;6.772;
166.73;4.928;-4.988;6.735;
166.73999;4.948;-5.069;6.798;
166.74998;5.01;-5.176;6.773;
166.76;5.019;-5.251;6.774;
166.76999;5.066;-5.202;6.729;
166.77998;5.075;-5.134;6.763;
166.79;5.042;-4.98;6.879;
166.79999;4.988;-4.981;6.822;
166.80998;4.934;-5.05;6.79;
166.81999;4.94;-5.144;6.723;
166.82999;5.004;-5.157;6.761;
166.83998;5.006;-5.207;6.693;
166.84999;5.002;-5.184;6.699;
166.85999;5.028;-5.13;6.635;
166.87001;5.024;-5.122;6.704;
166.88;5.063;-5.054;6.747;
166.88998;5.057;-5.113;6.729;
166.90001;5.078;-5.145;6.598;
166.91;5.117;-5.13;6.623;
166.92;5.055;-5.069;6.652;
166.93001;4.966;-5.038;6.7;
166.94;4.984;-5.036;6.658;
166.95;4.987;-5.117;6.665;
166.96;5.061;-5.116;6.66;
166.97;5.057;-5.138;6.644;
166.98;5.065;-5.107;6.62;
166.99;5.013;-5.152;6.75;
167.0;4.99;-5.175;6.775;
167.01;5.016;-5.169;6.711;
167.02;5.036;-5.128;6.687;
167.03;5.042;-5.035;6.753;
167.04001;5.048;-5.011;6.743;
167.05;5.043;-4.996;6.707;
167.06;5.011;-5.012;6.727;
167.07;5.05;-5.029;6.786;
167.08;5.065;-5.084;6.774;
167.09;4.975;-5.107;6.774;
167.1;4.962;-5.089;6.689;
167.11;4.989;-5.06;6.704;
167.12;4.993;-5.038;6.762;
167.13;5.013;-5.069;6.78;
167.14;5.014;-5.166;6.737;
167.15;4.983;-5.256;6.686;
167.16;4.994;-5.247;6.65;
167.17;4.998;-5.242;6.62;
167.18;4.99;-5.192;6.676;
167.19;4.96;-5.163;6.718;
167.2;5.001;-5.17;6.724;
167.20999;5.041;-5.194;6.61;
167.22;5.061;-5.148;6.647;
167.23;5.053;-5.238;6.715;
167.24;5.044;-5.201;6.695;
167.25;5.055;-5.188;6.657;
167.26;5.062;-5.104;6.651;
167.27;5.081;-5.001;6.644;
167.28;5.078;-4.998;6.622;
167.29;5.055;-4.984;6.656;
167.3;5.042;-5.057;6.696;
167.31;5.055;-5.057;6.611;
167.31999;5.063;-5.032;6.59;
167.33;5.073;-5.066;6.688;
167.34;5.096;-4.999;6.721;
167.34999;4.993;-5.062;6.73;
167.36;4.983;-5.039;6.775;
167.37;4.968;-5.038;6.81;
167.37999;4.992;-5.059;6.762;
167.39;5.037;-5.063;6.829;
167.4;5.026;-5.164;6.696;
167.41;5.053;-5.154;6.745;
167.42;5.062;-5.084;6.848;
167.43;5.008;-5.083;6.727;
167.44;5.012;-5.098;6.732;
167.45;4.976;-5.095;6.709;
167.45999;4.978;-5.146;6.747;
167.47;4.959;-5.25;6.821;
167.48;4.971;-5.263;6.824;
167.48999;5.045;-5.189;6.791;
167.5;5.018;-5.147;6.789;
167.51;5.062;-5.16;6.781;
167.51999;5.017;-5.134;6.76;
167.53;5.019;-5.109;6.708;
167.54;5.001;-5.089;6.714;
167.54999;5.019;-5.035;6.705;
167.56;4.99;-5.019;6.706;
167.56999;5.017;-5.074;6.675;
167.57999;4.994;-5.102;6.663;
167.59;5.005;-5.063;6.756;
167.59999;5.028;-5.026;6.755;
167.61;5.031;-5.032;6.668;
167.62;5.035;-5.039;6.709;
167.62999;5.013;-5.078;6.745;
167.64;5.039;-5.115;6.725;
167.65;5.013;-5.09;6.573;
167.65999;5.075;-5.085;6.69;
167.67;4.984;-5.072;6.714;
167.68;5.02;-5.084;6.732;
167.68999;4.995;-5.122;6.742;
167.7;5.006;-5.16;6.693;
167.70999;5.057;-5.23;6.711;
167.71999;5.071;-5.206;6.698;
167.73;5.057;-5.225;6.678;
167.73999;5.049;-5.184;6.78;
167.74998;4.96;-5.196;6.73;
167.76;5.001;-5.17;6.698;
167.76999;5.019;-5.171;6.799;
167.78;5.061;-5.072;6.749;
167.79;4.993;-5.025;6.726;
167.79999;4.981;-5.054;6.732;
167.81;4.975;-5.09;6.721;
167.81999;4.981;-5.071;6.721;
167.82999;5.023;-5.118;6.737;
167.84;5.062;-5.145;6.763;
167.84999;5.117;-5.097;6.726;
167.85999;5.114;-5.033;6.802;
167.87;5.017;-5.039;6.717;
167.87999;5.006;-5.054;6.754;
167.88998;4.948;-5.075;6.721;
167.9;4.982;-5.032;6.653;
167.90999;4.969;-5.035;6.751;
167.91998;4.968;-5.051;6.784;
167.93;4.995;-5.075;6.747;
167.93999;5.01;-5.181;6.736;
167.94998;5.018;-5.2;6.757;
167.95999;5.002;-5.192;6.73;
167.96999;4.966;-5.162;6.693;
167.98;4.996;-5.162;6.737;
167.98999;4.981;-5.148;6.623;
167.99998;5.011;-5.214;6.695;
168.01;5.019;-5.207;6.669;
168.01999;5.049;-5.25;6.778;
168.02998;5.054;-5.287;6.688;
168.04;5.024;-5.243;6.713;
168.04999;5.05;-5.172;6.681;
168.05998;5.056;-5.116;6.779;
168.07;4.978;-5.133;6.745;
168.08;4.941;-5.144;6.755;
168.08998;4.97;-5.196;6.66;
168.1;4.965;-5.26;6.704;
168.11;5.063;-5.193;6.676;
168.12;5.108;-5.134;6.761;
168.13;5.083;-5.042;6.736;
168.14;5.042;-5.01;6.771;
168.15001;4.951;-5.048;6.753;
168.16;4.951;-5.073;6.742;
168.17;5.018;-5.063;6.635;
168.18001;5.039;-5.031;6.646;
168.19;4.995;-5.023;6.739;
168.2;5.035;-5.031;6.742;
168.21;5.025;-5.061;6.786;
168.22;4.98;-5.093;6.707;
168.23;5.025;-5.141;6.683;
168.24;5.065;-5.081;6.654;
168.25;5.063;-5.098;6.688;
168.26;5.063;-5.084;6.721;
168.27;4.989;-5.101;6.712;
168.28;4.963;-5.172;6.707;
168.29;4.992;-5.226;6.69;
168.3;4.978;-5.328;6.719;
168.31;5.041;-5.285;6.772;
168.32;5.025;-5.248;6.737;
168.33;5.038;-5.126;6.822;
168.34;5.007;-5.086;6.811;
168.35;5.013;-5.175;6.805;
168.36;4.971;-5.164;6.669;
168.37;5.042;-5.213;6.729;
168.38;5.018;-5.158;6.704;
168.39;5.031;-5.099;6.736;
168.4;5.033;-5.077;6.75;
168.41;4.987;-5.067;6.737;
168.42;4.998;-5.023;6.704;
168.43;4.986;-5.121;6.773;
168.44;5.011;-5.099;6.7;
168.45;5.056;-5.11;6.651;
168.45999;5.096;-5.06;6.755;
168.47;5.086;-5.048;6.616;
168.48;5.039;-5.068;6.671;
168.48999;4.993;-5.096;6.678;
168.5;4.975;-5.175;6.715;
168.51;4.998;-5.265;6.636;
168.52;5.011;-5.339;6.603;
168.53;5.044;-5.303;6.689;
168.54;5.029;-5.268;6.636;
168.55;5.054;-5.202;6.67;
168.56;5.005;-5.141;6.701;
168.56999;4.993;-5.115;6.73;
168.58;5.005;-5.133;6.731;
168.59;5.004;-5.157;6.702;
168.59999;4.994;-5.134;6.741;
168.61;4.992;-5.09;6.702;
168.62;4.968;-5.117;6.698;
168.62999;5.007;-5.13;6.757;
168.64;5.018;-5.162;6.765;
168.65;5.022;-5.121;6.743;
168.65999;5.014;-5.13;6.693;
168.67;5.073;-5.077;6.786;
168.68;5.032;-5.042;6.688;
168.69;5.06;-5.026;6.664;
168.7;5.036;-5.051;6.757;
168.70999;4.976;-5.109;6.65;
168.72;4.989;-5.127;6.668;
168.73;5.024;-5.141;6.567;
168.73999;5.114;-5.073;6.545;
168.75;5.085;-5.113;6.676;
168.76;5.09;-5.089;6.682;
168.76999;5.045;-5.142;6.646;
168.78;5.025;-5.157;6.597;
168.79;5.043;-5.129;6.526;
168.79999;5.084;-5.116;6.64;
168.81;4.999;-5.164;6.676;
168.81999;5.024;-5.147;6.647;
168.82999;5.051;-5.304;6.671;
168.84;5.089;-5.239;6.614;
168.84999;5.101;-5.254;6.592;
168.85999;5.123;-5.219;6.648;
168.87;5.068;-5.152;6.718;
168.87999;5.043;-5.102;6.769;
168.89;4.986;-5.147;6.73;
168.9;4.992;-5.132;6.718;
168.90999;5.012;-5.176;6.821;
168.92;5.013;-5.175;6.799;
168.93;4.976;-5.151;6.786;
168.93999;4.974;-5.118;6.847;
168.95;5.008;-4.99;6.852;
168.95999;4.992;-5.024;6.802;
168.96999;5.001;-5.042;6.829;
168.98;4.984;-5.023;6.832;
168.98999;4.939;-4.948;6.82;
168.99998;4.96;-4.929;6.968;
169.01;4.994;-4.925;7.049;
169.01999;4.968;-4.953;7.045;
169.02998;5.017;-4.994;7.114;
169.04;5.022;-5.026;7.055;
169.04999;4.993;-5.09;6.918;
169.06;5.039;-5.165;6.854;
169.06999;5.016;-5.178;6.627;
169.07999;5.057;-5.195;6.586;
169.09;5.115;-5.085;6.519;
169.09999;5.113;-5.013;6.549;
169.10999;5.201;-4.828;6.573;
169.12;5.226;-4.832;6.702;
169.12999;5.203;-4.908;6.714;
169.13998;5.187;-4.96;6.69;
169.15;5.182;-5.127;6.624;
169.15999;5.181;-5.147;6.664;
169.16998;5.141;-5.164;6.642;
169.18;5.086;-5.207;6.676;
169.18999;5.098;-5.156;6.585;
169.19998;5.12;-5.227;6.505;
169.20999;5.194;-5.133;6.565;
169.21999;5.175;-5.169;6.478;
169.22998;5.174;-5.189;6.519;
169.23999;5.115;-5.136;6.555;
169.24998;5.113;-5.011;6.607;
169.26001;5.147;-4.99;6.589;
169.27;5.207;-5.063;6.614;
169.27998;5.232;-5.085;6.554;
169.29001;5.239;-5.13;6.621;
169.3;5.214;-5.17;6.531;
169.31;5.229;-5.074;6.575;
169.32;5.177;-5.012;6.548;
169.33;5.178;-5.011;6.511;
169.34;5.168;-5.007;6.531;
169.35;5.09;-5.067;6.609;
169.36;5.16;-5.13;6.609;
169.37;5.15;-5.15;6.597;
169.38;5.212;-5.152;6.674;
169.39;5.193;-5.066;6.731;
169.4;5.111;-4.996;6.756;
169.41;5.053;-5.037;6.708;
169.42;5.071;-5.071;6.668;
169.43001;5.144;-5.08;6.702;
169.44;5.202;-5.031;6.596;
169.45;5.188;-4.959;6.608;
169.46;5.163;-4.923;6.628;
169.47;5.142;-4.869;6.635;
169.48;5.067;-4.964;6.677;
169.49;5.03;-5.072;6.687;
169.5;5.017;-5.072;6.668;
169.51;5.044;-5.141;6.775;
169.52;5.117;-5.124;6.803;
169.53;5.123;-5.057;6.769;
169.54;5.11;-5.069;6.733;
169.55;5.194;-5.097;6.646;
169.56;5.132;-5.059;6.664;
169.56999;5.103;-5.032;6.642;
169.58;5.063;-5.032;6.628;
169.59;4.982;-5.089;6.662;
169.6;5.071;-5.138;6.604;
169.61;5.092;-5.156;6.687;
169.62;5.118;-5.126;6.68;
169.63;5.14;-5.181;6.787;
169.64;5.091;-5.212;6.811;
169.65;5.109;-5.192;6.738;
169.66;5.054;-5.213;6.806;
169.67;4.97;-5.3;6.662;
169.68;4.95;-5.369;6.627;
169.69;4.919;-5.462;6.63;
169.7;4.878;-5.463;6.501;
169.70999;4.929;-5.473;6.469;
169.72;4.981;-5.476;6.49;
169.73;5.071;-5.346;6.501;
169.73999;5.123;-5.274;6.581;
169.75;5.183;-5.121;6.65;
169.76;5.176;-5.12;6.809;
169.76999;5.154;-5.122;6.771;
169.78;5.195;-5.118;6.704;
169.79;5.242;-5.157;6.562;
169.8;5.245;-5.126;6.604;
169.81;5.272;-5.087;6.559;
169.81999;5.221;-5.011;6.603;
169.83;5.19;-4.956;6.611;
169.84;5.127;-4.959;6.7;
169.84999;5.174;-5.01;6.693;
169.86;5.141;-4.993;6.695;
169.87;5.121;-4.934;6.742;
169.87999;5.138;-4.871;6.711;
169.89;5.177;-4.778;6.828;
169.9;5.153;-4.743;6.792;
169.90999;5.121;-4.728;6.756;
169.92;5.084;-4.825;6.682;
169.93;5.028;-4.914;6.723;
169.93999;4.99;-5.005;6.699;
169.95;5.068;-5.016;6.64;
169.95999;5.087;-4.938;6.653;
169.97;5.159;-4.91;6.694;
169.98;5.193;-4.943;6.744;
169.98999;5.171;-5.056;6.751;
170.0;5.154;-5.124;6.767;
170.01;5.124;-5.193;6.778;
170.01999;5.182;-5.213;6.766;
170.03;5.19;-5.169;6.663;
170.04;5.192;-5.108;6.686;
170.04999;5.166;-5.05;6.66;
170.06;5.128;-5.042;6.706;
170.06999;5.116;-4.982;6.621;
170.07999;5.12;-5.01;6.61;
170.09;5.111;-5.055;6.602;
170.09999;5.081;-5.085;6.64;
170.10999;5.118;-5.152;6.733;
170.12;5.153;-5.138;6.721;
170.12999;5.12;-5.124;6.747;
170.13998;5.083;-5.153;6.715;
170.15;5.053;-5.061;6.668;
170.15999;5.067;-5.002;6.712;
170.17;5.095;-5.032;6.678;
170.18;5.13;-4.966;6.628;
170.18999;5.104;-4.982;6.743;
170.2;5.11;-5.028;6.678;
170.20999;5.083;-5.174;6.651;
170.21999;5.068;-5.158;6.719;
170.23;5.217;-5.055;6.669;
170.23999;5.238;-5.012;6.736;
170.24998;5.203;-5.008;6.79;
170.26;5.123;-5.066;6.798;
170.26999;5.069;-5.2;6.806;
170.27998;5.079;-5.189;6.708;
170.29;5.065;-5.223;6.719;
170.29999;5.061;-5.194;6.693;
170.30998;5.061;-5.044;6.651;
170.31999;5.017;-5.017;6.702;
170.32999;5.038;-5.047;6.791;
170.34;5.084;-5.061;6.756;
170.34999;5.162;-5.156;6.666;
170.35999;5.157;-5.192;6.633;
170.37;5.182;-5.152;6.721;
170.37999;5.159;-5.098;6.663;
170.38998;5.116;-5.054;6.687;
170.4;5.087;-5.048;6.732;
170.40999;5.101;-5.036;6.694;
170.41998;5.128;-5.035;6.682;
170.43001;5.074;-4.989;6.695;
170.43999;5.089;-5.051;6.664;
170.44998;5.062;-5.057;6.642;
170.46;5.099;-5.054;6.693;
170.47;5.134;-5.096;6.705;
170.47998;5.133;-5.09;6.726;
170.49;5.153;-5.06;6.742;
170.5;5.122;-5.043;6.771;
170.51;5.067;-5.06;6.693;
170.52;5.028;-5.066;6.723;
170.53;5.036;-5.017;6.708;
170.54001;5.071;-4.987;6.721;
170.55;5.023;-4.975;6.72;
170.56;5.05;-4.946;6.614;
170.57;5.038;-4.976;6.695;
170.58;5.093;-5.047;6.724;
170.59;5.157;-5.074;6.684;
170.6;5.221;-5.079;6.736;
170.61;5.205;-5.028;6.711;
170.62;5.189;-5.041;6.747;
170.63;5.086;-5.215;6.687;
170.64;5.115;-5.288;6.66;
170.65;5.144;-5.248;6.677;
170.66;5.135;-5.273;6.692;
170.67;5.08;-5.175;6.737;
170.68;5.014;-5.136;6.771;
170.69;5.026;-5.178;6.773;
170.7;5.037;-5.207;6.757;
170.71;5.079;-5.242;6.699;
170.72;5.069;-5.229;6.73;
170.73;5.144;-5.172;6.772;
170.74;5.13;-5.089;6.737;
170.75;5.12;-5.073;6.741;
170.76;5.11;-5.063;6.683;
170.77;5.122;-5.083;6.662;
170.78;5.104;-5.086;6.689;
170.79;5.126;-5.062;6.751;
170.8;5.108;-5.045;6.668;
170.81;5.103;-4.964;6.677;
170.81999;5.055;-4.95;6.847;
170.83;5.053;-4.937;6.844;
170.84;5.066;-4.951;6.841;
170.84999;5.118;-4.96;6.763;
170.86;5.129;-4.964;6.736;
170.87;5.17;-4.958;6.737;
170.88;5.153;-5.01;6.709;
170.89;5.193;-5.004;6.678;
170.9;5.141;-4.995;6.724;
170.91;5.144;-5.023;6.732;
170.92;5.151;-5.022;6.762;
170.93;5.153;-5.002;6.749;
170.94;5.135;-5.006;6.736;
170.95;5.213;-4.968;6.636;
170.95999;5.2;-5.0;6.607;
170.97;5.175;-5.02;6.602;
170.98;5.156;-4.981;6.645;
170.98999;5.118;-5.028;6.821;
171.0;5.158;-5.004;6.847;
171.01;5.188;-5.019;6.816;
171.01999;5.266;-5.004;6.839;
171.03;5.342;-5.042;6.735;
171.04;5.293;-5.068;6.724;
171.04999;5.314;-5.029;6.75;
171.06;5.285;-5.008;6.771;
171.06999;5.25;-4.892;6.802;
171.08;5.241;-4.905;6.931;
171.09;5.299;-4.873;6.937;
171.09999;5.299;-4.872;7.045;
171.11;5.34;-4.926;7.063;
171.12;5.339;-5.006;6.963;
171.12999;5.399;-4.998;6.909;
171.14;5.381;-4.983;6.9;
171.15;5.378;-5.007;6.791;
171.15999;5.409;-4.987;6.817;
171.17;5.383;-5.001;6.908;
171.18;5.285;-4.996;6.975;
171.18999;5.248;-4.957;7.088;
171.2;5.249;-5.008;7.154;
171.20999;5.326;-4.999;7.099;
171.21999;5.376;-5.072;6.938;
171.23;5.452;-5.044;6.945;
171.23999;5.522;-4.974;6.963;
171.25;5.52;-4.956;6.972;
171.26;5.481;-4.923;6.954;
171.26999;5.491;-4.931;7.01;
171.28;5.502;-4.995;7.046;
171.29;5.466;-5.008;7.095;
171.29999;5.457;-5.087;7.144;
171.31;5.469;-5.089;7.042;
171.31999;5.533;-5.142;7.032;
171.32999;5.587;-5.262;6.931;
171.34;5.718;-5.332;6.747;
171.34999;5.927;-5.287;6.653;
171.35999;6.021;-5.121;6.555;
171.37;6.091;-4.914;6.633;
171.37999;6.129;-4.67;6.664;
171.38998;6.152;-4.216;6.645;
171.4;6.166;-4.052;6.62;
171.40999;6.158;-4.011;6.553;
171.43;6.255;-4.039;6.42;
171.43999;6.274;-4.087;6.367;
171.45;6.326;-4.096;6.386;
171.45999;6.433;-4.018;6.347;
171.46999;6.492;-3.798;6.332;
171.48;6.565;-3.72;6.397;
171.48999;6.548;-3.713;6.482;
171.49998;6.589;-3.737;6.399;
171.51;6.595;-3.668;6.208;
171.51999;6.586;-3.59;6.08;
171.52998;6.628;-3.591;6.062;
171.54;6.636;-3.58;6.025;
171.54999;6.648;-3.392;5.913;
171.55998;6.708;-3.343;6.031;
171.56999;6.727;-3.304;6.131;
171.57999;6.75;-3.283;6.211;
171.58998;6.693;-3.298;6.259;
171.59999;6.696;-3.288;6.258;
171.60999;6.731;-3.146;6.154;
171.62001;6.79;-3.164;5.952;
171.63;6.862;-3.125;5.822;
171.63998;6.876;-3.029;5.838;
171.65001;6.852;-3.007;6.009;
171.66;6.793;-3.004;6.01;
171.67;6.767;-2.876;6.047;
171.68001;6.92;-2.806;6.097;
171.69;7.087;-2.694;6.18;
171.7;7.257;-2.561;6.325;
171.71;7.292;-2.408;6.336;
171.72;7.241;-2.388;6.213;
171.73;7.228;-2.402;6.226;
171.74;7.162;-2.383;6.245;
171.75;7.221;-2.205;6.069;
171.76;7.314;-2.044;6.061;
171.77;7.387;-2.032;6.165;
171.78;7.417;-1.986;6.262;
171.79;7.522;-1.853;5.899;
171.8;7.652;-1.758;5.741;
171.81;7.738;-1.619;5.652;
171.82;7.799;-1.613;5.645;
171.83;7.721;-1.708;5.646;
171.84;7.622;-1.82;5.688;
171.85;7.617;-1.84;5.636;
171.86;7.668;-1.795;5.552;
171.87;7.926;-1.571;5.585;
171.88;8.086;-1.422;5.51;
171.89;8.208;-1.248;5.488;
171.9;8.263;-1.174;5.504;
171.91;8.382;-1.133;5.473;
171.92;8.378;-1.156;5.637;
171.93;8.259;-1.251;5.672;
171.94;8.132;-1.482;5.615;
171.95;7.931;-1.725;5.518;
171.95999;7.952;-1.738;5.541;
171.97;7.939;-1.643;5.571;
171.98;7.983;-1.562;5.493;
171.99;8.062;-1.509;5.455;
172.0;8.053;-1.555;5.503;
172.01;7.99;-1.54;5.472;
172.02;7.972;-1.623;5.618;
172.03;7.963;-1.656;5.54;
172.04;8.023;-1.62;5.559;
172.05;8.105;-1.681;5.582;
172.06;8.126;-1.666;5.62;
172.06999;8.08;-1.508;5.596;
172.08;8.054;-1.41;5.627;
172.09;8.053;-1.337;5.569;
172.09999;8.019;-1.295;5.567;
172.11;8.093;-1.182;5.648;
172.12;8.037;-1.169;5.578;
172.12999;8.055;-1.204;5.576;
172.14;8.072;-1.156;5.384;
172.15;8.163;-1.054;5.339;
172.16;8.166;-0.981;5.423;
172.17;8.114;-0.962;5.474;
172.18;8.08;-0.846;5.45;
172.19;7.988;-0.658;5.577;
172.2;8.06;-0.533;5.561;
172.20999;8.074;-0.537;5.56;
172.22;8.127;-0.501;5.451;
172.23;8.273;-0.502;5.292;
172.23999;8.271;-0.492;5.375;
172.25;8.202;-0.544;5.291;
172.26;8.181;-0.543;5.28;
172.26999;8.071;-0.468;5.327;
172.28;8.067;-0.348;5.323;
172.29;8.063;-0.258;5.206;
172.29999;8.15;-0.128;5.091;
172.31;8.275;-0.044;4.778;
172.31999;8.251;-0.025;4.759;
172.32999;8.269;-0.16;4.927;
172.34;8.207;-0.178;5.03;
172.34999;8.128;-0.112;5.117;
172.36;8.127;0.058;5.113;
172.37;8.204;0.205;5.164;
172.37999;8.233;0.306;5.245;
172.39;8.341;0.391;5.118;
172.4;8.315;0.423;5.03;
172.40999;8.359;0.508;4.94;
172.42;8.339;0.487;4.808;
172.43;8.375;0.562;4.624;
172.43999;8.468;0.723;4.382;
172.45;8.571;0.793;4.358;
172.45999;8.618;0.842;4.431;
172.46999;8.551;0.624;4.557;
172.48;8.438;0.587;4.564;
172.48999;8.462;0.464;4.6;
172.49998;8.499;0.292;4.631;
172.51;8.561;0.296;4.556;
172.51999;8.62;0.222;4.685;
172.53;8.633;0.135;4.701;
172.54;8.527;0.171;4.732;
172.54999;8.419;0.186;4.689;
172.56;8.37;0.228;4.726;
172.56999;8.403;0.28;4.753;
172.57999;8.437;0.271;4.859;
172.59;8.45;0.299;4.95;
172.59999;8.462;0.241;5.128;
172.60999;8.436;0.313;5.002;
172.62;8.496;0.342;4.939;
172.62999;8.584;0.39;5.048;
172.63998;8.584;0.404;4.869;
172.65;8.561;0.423;4.897;
172.65999;8.632;0.366;4.976;
172.66998;8.582;0.342;5.107;
172.68;8.518;0.384;5.067;
172.68999;8.492;0.511;4.919;
172.69998;8.583;0.69;4.861;
172.70999;8.617;0.702;4.868;
172.71999;8.605;0.695;5.016;
172.73;8.51;0.642;5.118;
172.73999;8.329;0.587;4.992;
172.74998;8.302;0.621;5.132;
172.76;8.411;0.705;5.083;
172.76999;8.516;0.816;4.901;
172.77998;8.554;0.814;4.858;
172.79;8.657;0.668;4.586;
172.79999;8.609;0.515;4.495;
172.80998;8.54;0.372;4.565;
172.82;8.45;0.368;4.652;
172.83;8.479;0.453;4.653;
172.83998;8.49;0.529;4.798;
172.85;8.555;0.593;4.901;
172.86;8.651;0.713;5.059;
172.87;8.603;0.688;5.115;
172.88;8.629;0.664;5.146;
172.89;8.678;0.587;5.197;
172.90001;8.702;0.628;5.152;
172.91;8.758;0.755;5.011;
172.92;8.826;0.885;4.941;
172.93001;8.801;0.951;4.841;
172.94;8.761;1.055;5.014;
172.95;8.612;0.893;4.887;
172.96;8.589;0.86;4.858;
172.97;8.607;0.75;4.661;
172.98;8.642;0.727;4.571;
172.99;8.757;0.688;4.468;
173.0;8.787;0.614;4.498;
173.01;8.771;0.639;4.574;
173.02;8.668;0.676;4.605;
173.03;8.633;0.885;4.695;
173.04;8.658;0.93;4.72;
173.05;8.667;0.966;4.796;
173.06;8.693;0.951;4.759;
173.06999;8.684;0.919;4.731;
173.08;8.62;0.858;4.626;
173.09;8.656;0.917;4.357;
173.1;8.766;0.992;4.261;
173.11;8.782;1.021;4.416;
173.12;8.765;0.96;4.418;
173.13;8.674;1.021;4.477;
173.14;8.596;1.034;4.46;
173.15;8.581;1.082;4.473;
173.16;8.614;1.175;4.444;
173.17;8.698;1.216;4.579;
173.18;8.685;1.273;4.628;
173.19;8.652;1.33;4.716;
173.2;8.611;1.377;4.786;
173.20999;8.599;1.3;4.891;
173.22;8.654;1.15;4.858;
173.23;8.79;1.009;4.75;
173.23999;8.825;0.968;4.734;
173.25;8.845;1.004;4.713;
173.26;8.884;1.094;4.574;
173.27;8.724;1.319;4.605;
173.28;8.661;1.449;4.607;
173.29;8.609;1.573;4.513;
173.3;8.637;1.655;4.269;
173.31;8.747;1.608;4.328;
173.31999;8.716;1.497;4.393;
173.33;8.611;1.389;4.442;
173.34;8.533;1.254;4.415;
173.34999;8.487;1.17;4.525;
173.36;8.479;1.292;4.575;
173.37;8.468;1.385;4.62;
173.37999;8.517;1.453;4.655;
173.39;8.514;1.532;4.605;
173.4;8.51;1.592;4.641;
173.40999;8.468;1.561;4.589;
173.42;8.43;1.703;4.576;
173.43;8.457;1.992;4.35;
173.44;8.474;2.03;4.338;
173.45;8.538;2.079;4.213;
173.45999;8.553;1.957;4.197;
173.47;8.636;1.622;4.269;
173.48;8.617;1.453;4.285;
173.48999;8.68;1.406;4.4;
173.5;8.639;1.38;4.555;
173.51;8.541;1.641;4.581;
173.51999;8.561;1.728;4.51;
173.53;8.553;1.842;4.395;
173.54;8.569;1.865;4.279;
173.54999;8.688;1.848;4.303;
173.56;8.672;1.82;4.237;
173.56999;8.668;1.802;4.267;
173.57999;8.646;1.775;4.198;
173.59;8.688;1.855;4.257;
173.59999;8.763;1.84;4.246;
173.60999;8.826;1.877;4.348;
173.62;8.763;1.905;4.357;
173.62999;8.685;1.781;4.476;
173.64;8.595;1.79;4.483;
173.65;8.632;1.848;4.393;
173.65999;8.703;1.885;4.373;
173.67;8.797;1.921;4.308;
173.68;8.742;1.913;4.216;
173.68999;8.71;1.909;4.284;
173.7;8.645;1.915;4.29;
173.70999;8.532;1.909;4.316;
173.71999;8.461;1.903;4.267;
173.73;8.584;1.935;4.241;
173.73999;8.714;1.956;4.185;
173.74998;8.825;1.913;4.161;
173.76;8.839;1.874;4.224;
173.76999;8.763;1.91;4.269;
173.77998;8.601;1.873;4.345;
173.79;8.492;2.008;4.365;
173.79999;8.509;2.001;4.301;
173.81;8.553;1.998;4.387;
173.81999;8.618;1.958;4.233;
173.82999;8.734;1.806;4.156;
173.84;8.73;1.862;3.979;
173.84999;8.759;1.919;4.002;
173.85999;8.759;1.939;4.081;
173.87;8.655;2.099;4.167;
173.87999;8.605;2.124;4.242;
173.88998;8.527;2.116;4.148;
173.9;8.54;2.141;4.116;
173.90999;8.674;2.118;4.172;
173.91998;8.705;2.078;4.253;
173.93;8.654;2.035;4.225;
173.93999;8.691;2.018;4.184;
173.94998;8.609;1.911;4.295;
173.95999;8.674;1.872;4.344;
173.96999;8.721;1.886;4.316;
173.97998;8.722;1.93;4.252;
173.98999;8.787;2.062;4.078;
173.99998;8.814;2.166;4.087;
174.01001;8.727;2.223;4.16;
174.02;8.685;2.241;4.082;
174.02998;8.605;2.176;4.169;
174.04001;8.633;2.133;4.119;
174.05;8.644;2.08;4.107;
174.06;8.687;2.029;4.113;
174.07;8.748;1.978;4.322;
174.08;8.752;2.025;4.32;
174.09;8.674;2.103;4.314;
