1114.95;-9.25;-2.642;1.177;
1114.96;-9.319;-2.73;1.138;
1114.97;-9.407;-2.713;1.102;
1114.98;-9.55;-2.728;1.109;
1114.99;-9.731;-2.692;1.025;
1115.0;-9.913;-2.71;1.03;
1115.0099;-9.919;-2.718;1.067;
1115.0199;-9.886;-2.802;1.081;
1115.03;-9.84;-2.864;1.064;
1115.0399;-9.838;-2.967;1.106;
1115.0499;-9.829;-3.039;0.739;
1115.06;-9.838;-3.014;0.404;
1115.07;-10.184;-3.118;0.158;
1115.08;-10.987;-3.21;0.041;
1115.0901;-13.218;-3.465;0.181;
1115.1;-14.062;-3.647;0.081;
1115.11;-14.463;-3.924;0.204;
1115.1199;-14.593;-4.158;0.345;
1115.13;-14.928;-4.561;0.712;
1115.14;-14.908;-4.593;0.792;
1115.1499;-14.613;-4.531;0.648;
1115.16;-13.963;-4.328;0.563;
1115.1699;-12.294;-3.597;0.035;
1115.1799;-11.575;-3.092;-0.177;
1115.19;-11.143;-2.591;-0.486;
1115.2;-11.04;-2.203;-0.678;
1115.21;-11.572;-1.966;-1.186;
1115.22;-11.876;-2.148;-1.421;
1115.23;-12.021;-2.33;-1.44;
1115.24;-11.878;-2.407;-1.403;
1115.2499;-11.172;-2.662;-1.12;
1115.26;-10.774;-2.757;-1.06;
1115.27;-10.475;-2.944;-0.859;
1115.2799;-10.224;-3.073;-0.694;
1115.2899;-9.881;-3.259;-0.645;
1115.3;-9.674;-3.332;-0.571;
1115.3099;-9.455;-3.422;-0.586;
1115.32;-9.216;-3.549;-0.575;
1115.3301;-8.809;-3.729;-0.547;
1115.34;-8.687;-3.629;-0.573;
1115.35;-8.511;-3.58;-0.659;
1115.3599;-8.4;-3.438;-0.865;
1115.37;-8.198;-3.111;-1.21;
1115.38;-8.02;-3.014;-1.302;
1115.3899;-7.982;-2.98;-1.248;
1115.4;-7.907;-2.88;-1.351;
1115.41;-7.883;-2.927;-1.351;
1115.4199;-7.828;-2.98;-1.267;
1115.43;-7.983;-2.983;-1.224;
1115.44;-7.981;-2.973;-1.163;
1115.45;-8.018;-2.857;-1.092;
1115.46;-7.856;-2.783;-1.067;
1115.47;-7.774;-2.652;-1.091;
1115.48;-7.642;-2.607;-1.082;
1115.4899;-7.336;-2.379;-0.998;
1115.5;-7.209;-2.255;-1.005;
1115.51;-7.103;-2.235;-0.976;
1115.5199;-7.087;-2.177;-0.975;
1115.5299;-6.974;-2.242;-1.018;
1115.54;-6.92;-2.264;-0.928;
1115.5499;-6.887;-2.303;-0.974;
1115.5599;-6.796;-2.378;-0.967;
1115.5701;-6.802;-2.506;-0.987;
1115.58;-6.757;-2.516;-0.926;
1115.59;-6.785;-2.573;-0.866;
1115.6;-6.86;-2.654;-0.883;
1115.61;-7.291;-2.767;-0.817;
1115.62;-7.654;-2.667;-0.808;
1115.6299;-8.029;-2.675;-0.912;
1115.64;-8.327;-2.594;-0.871;
1115.65;-8.746;-2.51;-0.87;
1115.6599;-8.846;-2.499;-0.743;
1115.67;-8.946;-2.445;-0.72;
1115.6799;-8.936;-2.341;-0.766;
1115.69;-8.939;-2.237;-0.509;
1115.7;-8.941;-2.191;-0.347;
1115.71;-8.937;-2.22;-0.181;
1115.72;-8.955;-2.166;-0.158;
1115.73;-9.633;-1.874;-0.556;
1115.74;-10.466;-1.711;-0.826;
1115.75;-11.661;-1.631;-1.037;
1115.7599;-13.023;-1.6;-1.18;
1115.77;-14.351;-1.752;-0.979;
1115.78;-13.793;-1.947;-0.478;
1115.7899;-12.742;-2.062;0.149;
1115.7999;-11.645;-2.044;0.594;
1115.81;-10.354;-2.364;1.324;
1115.82;-9.866;-2.57;1.643;
1115.83;-9.409;-2.776;1.758;
1115.84;-8.818;-2.96;1.835;
1115.85;-8.219;-3.049;1.68;
1115.86;-8.227;-2.95;1.47;
1115.8699;-8.51;-2.874;1.113;
1115.88;-9.075;-2.791;0.802;
1115.89;-10.689;-2.687;0.199;
1115.8999;-11.469;-2.667;-0.135;
1115.91;-12.052;-2.631;-0.247;
1115.9199;-12.413;-2.54;-0.354;
1115.9299;-12.194;-2.217;-0.029;
1115.9401;-11.88;-1.934;0.233;
1115.95;-11.524;-1.666;0.454;
1115.96;-11.242;-1.488;0.618;
1115.97;-10.791;-1.198;1.009;
1115.98;-10.463;-1.163;0.976;
1115.99;-10.038;-1.532;1.151;
1115.9999;-9.621;-1.874;1.355;
1116.01;-8.596;-2.658;0.998;
1116.02;-8.267;-3.022;0.94;
1116.0299;-7.989;-3.385;0.888;
1116.0399;-7.826;-3.566;0.852;
1116.05;-7.629;-3.584;0.853;
1116.0599;-7.656;-3.641;0.731;
1116.07;-7.656;-3.714;0.699;
1116.08;-7.788;-3.743;0.585;
1116.09;-8.109;-3.743;0.539;
1116.1;-8.236;-3.646;0.568;
1116.11;-8.314;-3.439;0.723;
1116.12;-8.231;-3.217;0.833;
1116.13;-8.22;-2.663;1.251;
1116.1399;-8.332;-2.551;1.314;
1116.15;-8.451;-2.47;1.266;
1116.1599;-8.629;-2.468;1.239;
1116.1699;-8.898;-2.405;1.225;
1116.18;-8.966;-2.357;1.07;
1116.19;-8.971;-2.339;1.019;
1116.2;-8.983;-2.381;1.029;
1116.21;-8.992;-2.449;1.017;
1116.22;-9.053;-2.506;1.022;
1116.23;-9.185;-2.56;0.978;
1116.2399;-9.243;-2.675;1.007;
1116.25;-9.478;-2.852;0.918;
1116.26;-9.574;-2.919;0.932;
1116.2699;-9.621;-2.971;0.945;
1116.28;-9.712;-2.977;0.987;
1116.29;-9.957;-2.997;0.911;
1116.2999;-10.076;-2.996;0.92;
1116.3099;-10.242;-3.003;0.832;
1116.3201;-10.386;-3.015;0.742;
1116.33;-10.727;-3.113;0.635;
1116.34;-10.897;-3.19;0.572;
1116.35;-11.092;-3.271;0.614;
1116.36;-11.22;-3.371;0.609;
1116.37;-10.916;-3.429;0.331;
1116.3799;-10.691;-3.41;0.014;
1116.39;-11.007;-3.441;-0.065;
1116.3999;-11.905;-3.51;-0.207;
1116.4099;-14.477;-3.861;-0.043;
1116.42;-15.526;-4.253;0.05;
1116.4299;-15.799;-4.75;0.047;
1116.44;-15.261;-5.298;0.174;
1116.4501;-13.599;-5.457;0.424;
1116.46;-12.936;-5.111;0.231;
1116.47;-12.292;-4.652;-0.1;
1116.4799;-11.449;-4.114;-0.298;
1116.49;-9.802;-3.403;-0.848;
1116.5;-9.465;-3.197;-0.936;
1116.5099;-9.526;-3.118;-1.073;
1116.52;-9.986;-3.106;-1.229;
1116.53;-11.067;-3.472;-1.241;
1116.5399;-11.357;-3.691;-1.21;
1116.5499;-11.38;-3.967;-1.101;
1116.56;-11.229;-4.185;-1.055;
1116.57;-10.951;-4.308;-0.95;
1116.58;-10.83;-4.309;-0.854;
1116.59;-10.683;-4.267;-0.711;
1116.6;-10.568;-4.228;-0.687;
1116.61;-9.83;-4.099;-0.636;
1116.62;-9.47;-3.994;-0.767;
1116.63;-9.016;-3.761;-0.772;
1116.64;-8.606;-3.571;-0.883;
1116.6499;-8.128;-3.247;-0.994;
1116.66;-8.029;-3.166;-0.885;
1116.6699;-7.925;-3.028;-0.936;
1116.6799;-7.871;-3.023;-0.986;
1116.6901;-7.75;-3.092;-1.104;
1116.7;-7.804;-3.134;-1.163;
1116.71;-7.759;-3.171;-1.255;
1116.7198;-7.727;-3.122;-1.318;
1116.73;-7.591;-3.056;-1.316;
1116.74;-7.525;-3.037;-1.336;
1116.7499;-7.459;-3.094;-1.345;
1116.76;-7.43;-3.105;-1.337;
1116.77;-7.336;-3.102;-1.361;
1116.7799;-7.337;-3.105;-1.367;
1116.79;-7.264;-3.091;-1.334;
1116.8;-7.229;-3.095;-1.261;
1116.8099;-7.102;-3.073;-1.203;
1116.82;-7.015;-3.055;-1.213;
1116.83;-6.868;-2.966;-1.225;
1116.84;-6.736;-3.006;-1.277;
1116.85;-6.751;-2.977;-1.404;
1116.86;-6.852;-3.026;-1.395;
1116.87;-6.969;-3.08;-1.435;
1116.88;-7.172;-3.043;-1.528;
1116.8899;-7.458;-3.004;-1.605;
1116.9;-7.654;-2.943;-1.623;
1116.9099;-7.897;-2.859;-1.661;
1116.9199;-8.195;-2.828;-1.717;
1116.93;-8.854;-2.604;-1.836;
1116.94;-9.013;-2.504;-1.853;
1116.95;-9.098;-2.382;-1.759;
1116.9601;-9.026;-2.31;-1.648;
1116.97;-8.79;-2.348;-1.286;
1116.98;-8.636;-2.423;-0.998;
1116.9899;-8.597;-2.494;-0.808;
1117.0;-8.666;-2.591;-0.59;
1117.01;-9.792;-2.468;-0.751;
1117.0199;-10.908;-2.393;-1.005;
1117.03;-11.966;-2.376;-0.987;
1117.04;-12.653;-2.397;-0.905;
1117.0499;-11.593;-2.539;0.025;
1117.0599;-10.466;-2.414;0.481;
1117.07;-9.601;-2.153;0.762;
1117.08;-9.152;-1.866;0.957;
1117.09;-9.014;-1.69;0.687;
1117.1;-9.144;-1.801;0.489;
1117.11;-9.367;-1.956;0.445;
1117.12;-9.591;-2.02;0.506;
1117.13;-10.278;-2.12;0.721;
1117.14;-10.734;-2.099;0.834;
1117.1499;-11.249;-2.106;0.877;
1117.1599;-11.739;-2.224;0.854;
1117.17;-12.186;-2.111;0.764;
1117.1799;-12.129;-2.038;0.802;
1117.19;-11.934;-2.001;0.845;
1117.2001;-11.612;-1.975;0.849;
1117.21;-11.018;-1.896;0.833;
1117.22;-10.704;-1.948;0.905;
1117.2299;-10.356;-1.984;0.964;
1117.24;-9.905;-2.019;1.072;
1117.25;-9.129;-2.138;1.407;
1117.2599;-8.725;-2.264;1.426;
1117.27;-8.274;-2.391;1.437;
1117.28;-7.86;-2.539;1.503;
1117.2899;-7.112;-2.747;1.752;
1117.3;-7.035;-2.959;1.76;
1117.3099;-7.185;-3.198;1.781;
1117.32;-7.443;-3.407;1.786;
1117.33;-8.184;-3.506;1.807;
1117.34;-8.515;-3.416;1.714;
1117.35;-8.794;-3.247;1.68;
1117.36;-8.998;-3.015;1.672;
1117.37;-9.099;-2.792;1.693;
1117.38;-9.146;-2.729;1.611;
1117.3899;-9.174;-2.747;1.623;
1117.3999;-9.154;-2.655;1.729;
1117.41;-9.061;-2.423;1.899;
1117.4199;-8.97;-2.299;1.857;
1117.4299;-8.901;-2.266;1.887;
1117.4401;-8.868;-2.376;1.855;
1117.45;-9.026;-2.595;1.699;
1117.46;-9.0;-2.731;1.543;
1117.4701;-9.022;-2.991;1.425;
1117.48;-9.032;-3.213;1.26;
1117.49;-9.214;-3.421;1.243;
1117.4999;-9.425;-3.453;1.166;
1117.51;-9.696;-3.46;1.091;
1117.52;-10.051;-3.447;0.951;
1117.5299;-10.781;-3.512;0.687;
1117.54;-11.189;-3.566;0.592;
1117.5499;-11.485;-3.545;0.484;
1117.5599;-11.717;-3.52;0.478;
1117.57;-11.803;-3.506;0.405;
1117.58;-11.648;-3.452;0.387;
1117.59;-11.433;-3.405;0.149;
1117.6;-11.202;-3.292;-0.268;
1117.61;-11.971;-3.301;-0.557;
1117.62;-13.137;-3.575;-0.499;
1117.6299;-14.322;-3.739;-0.505;
1117.64;-15.052;-3.899;-0.61;
1117.65;-14.016;-4.403;-0.281;
1117.6599;-13.12;-4.509;0.052;
1117.6699;-12.64;-4.546;0.168;
1117.68;-12.431;-4.482;0.184;
1117.69;-11.939;-4.093;-0.065;
1117.7;-11.45;-3.979;-0.177;
1117.7101;-10.931;-3.87;-0.323;
1117.72;-10.733;-3.823;-0.495;
1117.73;-11.469;-4.017;-0.81;
1117.7399;-12.081;-4.079;-0.918;
1117.75;-12.583;-4.17;-0.964;
1117.76;-12.93;-4.164;-1.0;
1117.7699;-12.923;-3.933;-1.075;
1117.78;-12.736;-3.721;-1.06;
1117.79;-12.444;-3.335;-1.089;
1117.7999;-12.162;-3.014;-1.024;
1117.81;-11.451;-2.539;-1.101;
1117.82;-11.115;-2.449;-1.075;
1117.83;-10.718;-2.334;-1.11;
1117.84;-10.346;-2.281;-1.137;
1117.85;-9.465;-2.253;-1.298;
1117.86;-9.091;-2.211;-1.31;
1117.8699;-8.727;-2.134;-1.399;
1117.88;-8.397;-2.048;-1.358;
1117.89;-7.952;-2.083;-1.391;
1117.8999;-7.923;-2.102;-1.419;
1117.9099;-7.929;-2.084;-1.443;
1117.92;-7.938;-2.109;-1.515;
1117.9299;-7.84;-2.005;-1.596;
1117.94;-7.714;-1.968;-1.641;
1117.9501;-7.586;-1.887;-1.68;
1117.96;-7.411;-1.811;-1.642;
1117.97;-7.066;-1.673;-1.507;
1117.9799;-6.925;-1.617;-1.49;
1117.99;-6.708;-1.607;-1.407;
1118.0;-6.566;-1.617;-1.303;
1118.0099;-6.173;-1.716;-1.049;
1118.02;-6.079;-1.722;-0.932;
1118.03;-6.031;-1.859;-0.747;
1118.0399;-5.955;-1.889;-0.691;
1118.05;-5.905;-1.824;-0.683;
1118.0599;-5.814;-1.865;-0.671;
1118.07;-5.867;-1.877;-0.707;
1118.08;-5.876;-1.861;-0.815;
1118.09;-6.271;-1.877;-0.854;
1118.1;-6.577;-1.842;-0.966;
1118.11;-6.911;-1.728;-0.944;
1118.12;-7.351;-1.628;-0.926;
1118.13;-8.207;-1.365;-0.949;
1118.1399;-8.64;-1.31;-0.952;
1118.1499;-9.025;-1.369;-1.043;
1118.16;-9.34;-1.495;-1.207;
1118.1699;-9.702;-1.485;-1.413;
1118.1799;-9.748;-1.5;-1.333;
1118.1901;-9.663;-1.537;-1.151;
1118.2;-9.555;-1.544;-0.988;
1118.21;-9.378;-1.721;-0.705;
1118.22;-9.971;-1.747;-0.815;
1118.23;-11.035;-1.726;-1.019;
1118.24;-12.352;-1.831;-1.134;
1118.2499;-14.332;-2.452;-1.173;
1118.26;-14.364;-2.856;-0.94;
1118.27;-13.848;-3.256;-0.387;
1118.2799;-13.1;-3.429;0.138;
1118.29;-11.878;-3.316;0.861;
1118.2999;-11.387;-3.337;1.053;
1118.3099;-10.963;-3.187;1.274;
1118.32;-10.625;-3.044;1.383;
1118.33;-10.475;-2.566;1.963;
1118.34;-10.737;-2.205;1.893;
1118.35;-11.134;-1.801;1.612;
1118.36;-11.639;-1.467;1.245;
1118.37;-12.316;-1.285;0.365;
1118.3799;-12.295;-1.346;0.021;
1118.39;-12.014;-1.562;-0.147;
1118.4;-11.637;-1.638;-0.117;
1118.4099;-10.865;-1.813;0.055;
1118.4199;-10.509;-1.901;0.063;
1118.43;-10.307;-1.977;0.216;
1118.44;-10.047;-2.099;0.337;
1118.45;-9.559;-2.539;0.365;
1118.46;-9.192;-2.843;0.356;
1118.47;-8.71;-3.116;0.399;
1118.48;-8.287;-3.35;0.45;
1118.4899;-7.531;-3.859;0.439;
1118.5;-7.264;-4.204;0.336;
1118.51;-7.079;-4.418;0.227;
1118.5199;-6.976;-4.641;0.081;
1118.53;-6.847;-4.776;-0.149;
1118.5399;-6.829;-4.792;-0.209;
1118.5499;-6.833;-4.798;-0.191;
1118.56;-6.893;-4.723;-0.106;
1118.57;-7.057;-4.751;0.087;
1118.58;-7.121;-4.683;0.306;
1118.59;-7.231;-4.582;0.487;
1118.6;-7.306;-4.35;0.701;
1118.61;-7.457;-3.823;0.901;
1118.6199;-7.563;-3.641;0.911;
1118.63;-7.604;-3.51;0.818;
1118.64;-7.649;-3.298;0.76;
1118.6499;-7.965;-2.986;0.67;
1118.6599;-8.188;-2.844;0.58;
1118.67;-8.508;-2.711;0.635;
1118.6799;-8.833;-2.682;0.517;
1118.69;-9.565;-2.749;0.468;
1118.7001;-9.943;-2.707;0.35;
1118.71;-10.239;-2.81;0.268;
1118.72;-10.562;-2.807;0.197;
1118.73;-11.02;-2.968;0.302;
1118.74;-11.137;-3.198;0.392;
1118.75;-11.129;-3.335;0.499;
1118.7599;-11.03;-3.486;0.608;
1118.77;-10.825;-3.739;0.818;
1118.7799;-10.715;-3.797;0.626;
1118.7899;-10.463;-3.818;0.167;
1118.8;-10.427;-3.914;-0.227;
1118.8099;-12.118;-4.132;-0.478;
1118.82;-13.551;-4.419;-0.235;
1118.83;-14.777;-4.674;-0.249;
1118.84;-15.398;-4.963;-0.169;
1118.85;-14.848;-5.584;0.399;
1118.8599;-14.405;-5.638;0.654;
1118.87;-14.175;-5.436;0.642;
1118.88;-14.079;-5.109;0.409;
1118.8899;-14.029;-4.063;-0.543;
1118.9;-14.032;-3.541;-0.996;
1118.91;-14.049;-2.99;-1.31;
1118.9199;-14.12;-2.567;-1.546;
1118.9299;-13.957;-2.174;-1.725;
1118.9401;-13.593;-2.115;-1.674;
1118.95;-13.094;-2.087;-1.666;
1118.96;-12.601;-1.972;-1.458;
1118.97;-11.755;-1.746;-1.233;
1118.98;-11.301;-1.668;-1.013;
1118.99;-10.865;-1.642;-0.796;
1118.9999;-10.271;-1.79;-0.594;
1119.01;-9.198;-2.108;-0.292;
1119.02;-8.854;-2.217;-0.149;
1119.0299;-8.569;-2.338;0.007;
1119.04;-8.34;-2.434;-0.077;
1119.0499;-7.964;-2.482;-0.385;
1119.0599;-7.728;-2.523;-0.624;
1119.0701;-7.465;-2.561;-0.799;
1119.08;-7.318;-2.6;-0.853;
1119.09;-7.059;-2.391;-1.041;
1119.0999;-6.992;-2.363;-1.041;
1119.11;-7.0;-2.344;-1.012;
1119.12;-7.014;-2.309;-0.999;
1119.1299;-7.018;-2.203;-1.046;
1119.14;-6.975;-2.12;-0.974;
1119.15;-6.87;-1.984;-0.913;
1119.1599;-6.757;-1.845;-0.835;
1119.1699;-6.553;-1.781;-0.69;
1119.18;-6.517;-1.787;-0.67;
1119.19;-6.49;-1.677;-0.67;
1119.2;-6.531;-1.708;-0.739;
1119.21;-6.58;-1.638;-0.688;
1119.22;-6.617;-1.684;-0.77;
1119.23;-6.745;-1.662;-0.902;
1119.24;-6.802;-1.648;-0.967;
1119.25;-7.215;-1.602;-1.071;
1119.26;-7.48;-1.586;-1.189;
1119.2699;-7.917;-1.585;-1.301;
1119.28;-8.382;-1.646;-1.338;
1119.2899;-9.379;-1.672;-1.545;
1119.2999;-9.757;-1.655;-1.677;
1119.31;-10.027;-1.6;-1.831;
1119.32;-10.157;-1.594;-1.863;
1119.33;-9.72;-1.571;-1.841;
1119.34;-9.428;-1.684;-1.662;
1119.35;-9.144;-1.957;-1.58;
1119.36;-8.942;-2.196;-1.596;
1119.3699;-9.292;-2.543;-1.535;
1119.38;-10.186;-2.652;-1.537;
1119.39;-11.427;-2.705;-1.522;
1119.3999;-12.447;-2.834;-1.436;
1119.41;-12.562;-3.269;-0.549;
1119.42;-11.735;-3.433;0.043;
1119.4299;-10.82;-3.454;0.36;
1119.44;-10.071;-3.263;0.38;
1119.45;-9.457;-2.785;0.041;
1119.46;-9.547;-2.572;-0.161;
1119.47;-9.859;-2.48;-0.353;
1119.48;-10.337;-2.497;-0.244;
1119.49;-11.122;-2.814;0.387;
1119.5;-11.467;-2.935;0.688;
1119.5099;-11.854;-2.894;0.879;
1119.52;-12.216;-2.712;1.058;
1119.5299;-12.562;-2.114;1.243;
1119.5399;-12.429;-1.793;1.251;
1119.55;-12.111;-1.529;1.219;
1119.5599;-11.709;-1.381;1.277;
1119.57;-10.832;-1.063;1.224;
1119.5801;-10.388;-0.964;1.216;
1119.59;-9.863;-0.888;1.279;
1119.6;-9.385;-0.899;1.368;
1119.6099;-8.374;-1.115;1.504;
1119.62;-7.941;-1.273;1.601;
1119.63;-7.508;-1.479;1.581;
1119.6399;-7.138;-1.719;1.556;
1119.65;-6.613;-2.224;1.492;
1119.66;-6.516;-2.39;1.458;
1119.6699;-6.434;-2.509;1.33;
1119.6799;-6.425;-2.6;1.262;
1119.69;-6.556;-2.711;0.981;
1119.7;-6.652;-2.768;0.97;
1119.71;-6.76;-2.748;0.838;
1119.72;-6.891;-2.882;0.782;
1119.73;-7.281;-3.063;0.694;
1119.74;-7.468;-3.073;0.707;
1119.75;-7.605;-3.022;0.805;
1119.76;-7.848;-3.007;0.852;
1119.7699;-8.199;-2.893;1.048;
1119.7799;-8.351;-2.856;1.004;
1119.79;-8.411;-2.827;1.133;
1119.7999;-8.43;-2.844;1.122;
1119.8099;-8.424;-3.023;1.173;
1119.8201;-8.621;-3.116;1.154;
1119.83;-8.942;-3.205;1.182;
1119.84;-9.367;-3.267;1.187;
1119.8499;-10.278;-3.519;1.106;
1119.86;-10.715;-3.629;1.059;
1119.87;-11.114;-3.765;0.978;
1119.8799;-11.475;-3.888;0.974;
1119.89;-11.782;-4.033;0.784;
1119.9;-11.752;-4.076;0.77;
1119.9099;-11.686;-4.058;0.814;
1119.92;-11.643;-4.084;0.717;
1119.9299;-11.587;-3.824;0.415;
1119.94;-12.022;-3.709;0.269;
1119.95;-12.979;-3.652;-0.062;
1119.96;-14.319;-3.642;-0.226;
1119.97;-16.912;-3.72;-0.44;
1119.98;-17.615;-3.955;-0.312;
1119.99;-17.766;-4.229;-0.053;
1120.0;-17.487;-4.494;0.433;
1120.0099;-15.252;-4.5;0.462;
1120.0199;-13.917;-4.125;0.378;
1120.03;-12.729;-3.663;0.161;
1120.0399;-11.749;-3.317;-0.159;
1120.0499;-10.793;-2.971;-0.457;
1120.06;-11.025;-3.125;-0.525;
1120.07;-11.649;-3.237;-0.608;
1120.08;-12.25;-3.395;-0.712;
1120.0901;-12.675;-3.677;-0.838;
1120.1;-12.438;-3.788;-0.792;
1120.11;-12.117;-3.753;-0.812;
1120.1199;-11.778;-3.719;-0.632;
1120.13;-11.339;-3.442;-0.626;
1120.14;-11.072;-3.287;-0.535;
1120.1499;-10.749;-3.07;-0.411;
1120.16;-10.378;-2.871;-0.377;
1120.17;-9.591;-2.575;-0.275;
1120.1799;-9.19;-2.521;-0.287;
1120.19;-8.872;-2.418;-0.436;
1120.2;-8.538;-2.285;-0.562;
1120.21;-7.902;-2.037;-0.803;
1120.22;-7.682;-2.019;-0.836;
1120.23;-7.489;-1.984;-0.836;
1120.24;-7.355;-1.984;-0.836;
1120.25;-7.187;-1.965;-0.93;
1120.26;-7.124;-1.975;-0.95;
1120.27;-7.034;-1.982;-0.937;
1120.2799;-6.994;-2.007;-1.006;
1120.2899;-6.97;-1.941;-1.028;
1120.3;-6.888;-1.942;-0.963;
1120.3099;-6.896;-1.873;-0.914;
1120.32;-6.802;-1.856;-0.943;
1120.3301;-6.613;-1.788;-0.914;
1120.34;-6.403;-1.76;-0.946;
1120.35;-6.27;-1.762;-0.994;
1120.3599;-6.118;-1.729;-0.911;
1120.37;-5.99;-1.749;-1.012;
1120.38;-6.039;-1.775;-1.042;
1120.3899;-6.16;-1.879;-1.102;
1120.4;-6.221;-1.899;-1.058;
1120.41;-6.493;-2.062;-1.188;
1120.4199;-6.529;-2.211;-1.221;
1120.43;-6.571;-2.236;-1.35;
1120.44;-6.702;-2.184;-1.442;
1120.45;-7.27;-2.183;-1.641;
1120.46;-7.616;-2.105;-1.684;
1120.47;-7.983;-2.15;-1.67;
1120.48;-8.314;-2.139;-1.772;
1120.49;-8.88;-2.4;-1.733;
1120.5;-9.2;-2.528;-1.638;
1120.51;-9.402;-2.673;-1.553;
1120.5199;-9.698;-2.728;-1.46;
1120.5299;-10.223;-3.003;-1.137;
1120.54;-10.685;-3.069;-1.164;
1120.5499;-11.401;-3.118;-1.316;
1120.5599;-12.227;-3.069;-1.485;
1120.5701;-13.651;-2.968;-1.913;
1120.58;-13.696;-2.956;-1.701;
1120.59;-13.295;-2.97;-1.151;
1120.6;-12.53;-3.007;-0.556;
1120.61;-11.046;-3.081;0.673;
1120.62;-10.477;-3.086;0.896;
1120.6299;-10.021;-2.972;1.167;
1120.64;-9.799;-2.871;0.994;
1120.65;-9.897;-2.84;0.798;
1120.6599;-10.197;-2.779;0.476;
1120.67;-10.627;-2.801;0.221;
1120.6799;-11.09;-2.831;0.047;
1120.69;-11.988;-2.873;-0.156;
1120.7;-12.146;-2.745;-0.056;
1120.71;-12.026;-2.511;0.007;
1120.72;-11.641;-2.203;0.311;
1120.73;-10.785;-1.448;0.857;
1120.74;-10.486;-1.233;1.065;
1120.75;-10.27;-1.091;1.177;
1120.7599;-9.992;-1.13;1.285;
1120.77;-9.304;-1.454;1.406;
1120.78;-8.852;-1.67;1.522;
1120.7899;-8.413;-1.745;1.55;
1120.7999;-8.034;-1.932;1.614;
1120.81;-7.638;-2.305;1.716;
1120.82;-7.482;-2.5;1.489;
1120.83;-7.476;-2.757;1.374;
1120.84;-7.458;-3.049;1.319;
1120.85;-7.512;-3.425;1.245;
1120.86;-7.58;-3.508;1.231;
1120.8699;-7.66;-3.492;1.164;
1120.88;-7.715;-3.419;1.193;
1120.89;-7.886;-3.205;1.224;
1120.8999;-8.077;-3.068;1.136;
1120.91;-8.253;-3.075;1.16;
1120.9199;-8.479;-3.097;1.034;
1120.9299;-8.912;-3.006;1.041;
1120.9401;-9.045;-2.947;1.045;
1120.95;-9.182;-2.831;1.205;
1120.96;-9.291;-2.747;1.242;
1120.97;-9.326;-2.678;1.198;
1120.98;-9.291;-2.715;1.124;
1120.99;-9.288;-2.71;1.108;
1120.9999;-9.289;-2.774;1.034;
1121.01;-9.294;-2.916;0.885;
1121.02;-9.411;-3.062;0.876;
1121.0299;-9.484;-3.122;0.896;
1121.0399;-9.549;-3.199;0.854;
1121.05;-9.632;-3.313;0.78;
1121.0599;-9.749;-3.326;0.79;
1121.07;-9.98;-3.331;0.799;
1121.0801;-10.248;-3.316;0.72;
1121.09;-10.725;-3.331;0.778;
1121.1;-10.885;-3.341;0.718;
1121.11;-10.938;-3.346;0.735;
1121.12;-10.892;-3.377;0.693;
1121.13;-10.702;-3.324;0.682;
1121.1399;-10.542;-3.362;0.633;
1121.15;-10.319;-3.31;0.498;
1121.1599;-10.05;-3.246;0.171;
1121.1699;-10.765;-3.323;-0.515;
1121.18;-11.833;-3.419;-0.432;
1121.19;-13.175;-3.76;-0.429;
1121.2;-14.231;-3.911;-0.517;
1121.21;-14.862;-4.626;-0.173;
1121.22;-14.643;-5.038;0.256;
1121.23;-14.357;-5.314;0.507;
1121.2399;-13.961;-5.393;0.526;
1121.25;-12.718;-4.953;0.403;
1121.26;-11.967;-4.648;0.039;
1121.2699;-11.42;-4.298;-0.243;
1121.28;-11.127;-3.99;-0.487;
1121.29;-11.314;-3.705;-0.99;
1121.2999;-11.765;-3.688;-1.146;
1121.3099;-12.111;-3.733;-1.285;
1121.3201;-12.309;-3.791;-1.219;
1121.33;-11.992;-3.583;-0.979;
1121.34;-11.733;-3.41;-0.924;
1121.35;-11.479;-3.31;-0.879;
1121.36;-11.292;-3.134;-0.909;
1121.37;-11.055;-2.777;-0.867;
1121.3799;-10.904;-2.594;-0.736;
1121.39;-10.647;-2.463;-0.668;
1121.4;-10.33;-2.383;-0.543;
1121.4099;-9.567;-2.345;-0.463;
1121.4299;-9.074;-2.353;-0.506;
1121.4299;-9.074;-2.353;-0.506;
1121.44;-8.907;-2.285;-0.598;
1121.45;-8.666;-2.243;-0.87;
1121.46;-8.541;-2.267;-0.951;
1121.47;-8.436;-2.245;-1.043;
1121.4799;-8.388;-2.285;-1.077;
1121.49;-8.286;-2.377;-1.277;
1121.5;-8.235;-2.406;-1.302;
1121.5099;-8.153;-2.383;-1.227;
1121.52;-8.026;-2.351;-1.285;
1121.53;-7.769;-2.257;-1.28;
1121.5399;-7.64;-2.237;-1.177;
1121.5499;-7.531;-2.226;-1.179;
1121.56;-7.361;-2.232;-1.118;
1121.57;-6.912;-2.185;-1.037;
1121.58;-6.762;-2.122;-1.011;
1121.59;-6.639;-2.132;-0.97;
1121.6;-6.602;-2.075;-1.073;
1121.61;-6.56;-2.014;-1.199;
1121.6199;-6.541;-2.007;-1.301;
1121.63;-6.502;-2.067;-1.356;
1121.64;-6.414;-2.055;-1.382;
