453.97998;3.759;-8.619;-3.107;
453.99;3.687;-8.593;-3.059;
453.99997;3.79;-8.435;-3.088;
454.01;3.775;-8.518;-3.11;
454.02;3.689;-8.506;-3.067;
454.03;3.677;-8.506;-3.059;
454.03998;3.773;-8.547;-3.071;
454.05;3.835;-8.605;-3.122;
454.06;3.715;-8.516;-3.031;
454.07;3.715;-8.53;-3.198;
454.08;3.73;-8.554;-3.153;
454.09;3.771;-8.547;-3.203;
454.09998;3.821;-8.514;-3.129;
454.11;3.771;-8.538;-3.117;
454.12;3.725;-8.557;-3.122;
454.13;3.639;-8.528;-3.138;
454.13998;3.682;-8.533;-3.148;
454.15;3.756;-8.545;-3.124;
454.15997;3.735;-8.557;-3.057;
454.16998;3.732;-8.547;-3.098;
454.18;3.771;-8.614;-3.086;
454.19;3.763;-8.561;-3.064;
454.19998;3.763;-8.509;-3.098;
454.21;3.773;-8.487;-3.091;
454.21997;3.759;-8.597;-3.107;
454.23;3.742;-8.545;-3.1;
454.24;3.747;-8.552;-3.124;
454.25;3.761;-8.528;-3.11;
454.25998;3.699;-8.59;-3.134;
454.27;3.732;-8.557;-3.064;
454.27997;3.763;-8.583;-3.158;
454.29;3.754;-8.554;-3.035;
454.3;3.747;-8.504;-3.1;
454.31;3.787;-8.521;-3.122;
454.31998;3.732;-8.571;-3.131;
454.33;3.737;-8.617;-3.158;
454.33997;3.691;-8.585;-3.088;
454.35;3.792;-8.492;-3.148;
454.36;3.768;-8.607;-3.124;
454.37;3.78;-8.528;-3.136;
454.37997;3.754;-8.514;-3.055;
454.38998;3.754;-8.597;-3.095;
454.4;3.775;-8.597;-3.122;
454.41;3.699;-8.538;-3.134;
454.41998;3.778;-8.576;-3.081;
454.43;3.708;-8.609;-3.182;
454.43997;3.773;-8.571;-3.107;
454.44998;3.735;-8.552;-3.083;
454.46;3.742;-8.561;-3.162;
454.47;3.84;-8.48;-3.158;
454.47998;3.713;-8.533;-3.074;
454.49;3.723;-8.585;-3.1;
454.49997;3.747;-8.542;-3.193;
454.50998;3.737;-8.569;-3.098;
454.52;3.778;-8.526;-2.99;
454.53;3.766;-8.523;-3.105;
454.53998;3.727;-8.511;-3.114;
454.55;3.744;-8.54;-3.1;
454.55997;3.744;-8.473;-3.035;
454.56998;3.723;-8.607;-3.095;
454.58;3.727;-8.569;-3.119;
454.59;3.756;-8.609;-3.126;
454.59998;3.775;-8.557;-3.129;
454.61;3.737;-8.557;-3.052;
454.61996;3.72;-8.528;-3.107;
454.63;3.754;-8.518;-3.131;
454.63998;3.799;-8.566;-3.213;
454.65;3.742;-8.612;-3.074;
454.65997;3.749;-8.602;-3.035;
454.66998;3.739;-8.583;-3.026;
454.67996;3.766;-8.518;-3.064;
454.69;3.718;-8.564;-3.112;
454.69998;3.749;-8.504;-3.05;
454.71;3.799;-8.487;-3.035;
454.71997;3.768;-8.506;-3.141;
454.72998;3.771;-8.492;-3.028;
454.73996;3.747;-8.545;-3.081;
454.75;3.811;-8.466;-3.146;
454.75998;3.771;-8.54;-3.17;
454.77;3.751;-8.578;-3.04;
454.77997;3.701;-8.573;-3.191;
454.78998;3.711;-8.624;-3.059;
454.8;3.723;-8.576;-3.079;
454.81;3.785;-8.578;-3.105;
454.81998;3.761;-8.526;-3.253;
454.83;3.694;-8.542;-3.086;
454.83997;3.689;-8.597;-3.114;
454.84998;3.744;-8.595;-3.086;
454.86002;3.804;-8.588;-3.153;
454.87;3.727;-8.573;-3.124;
454.87997;3.759;-8.557;-3.086;
454.88998;3.79;-8.602;-3.064;
454.89996;3.771;-8.528;-3.047;
454.90997;3.706;-8.533;-3.1;
454.92;3.771;-8.554;-3.074;
454.93;3.768;-8.633;-3.088;
454.94;3.778;-8.526;-3.105;
454.94998;3.761;-8.559;-3.155;
454.95996;3.739;-8.54;-3.069;
454.97;3.744;-8.578;-3.122;
454.98;3.794;-8.502;-2.99;
454.99;3.761;-8.533;-3.093;
455.0;3.747;-8.53;-3.028;
455.00998;3.78;-8.545;-3.045;
455.02;3.782;-8.511;-3.052;
455.03;3.744;-8.53;-3.038;
455.04;3.735;-8.576;-3.047;
455.05;3.814;-8.59;-3.117;
455.06;3.725;-8.583;-3.134;
455.06998;3.766;-8.542;-3.079;
455.08;3.771;-8.545;-3.11;
455.09;3.699;-8.528;-3.083;
455.1;3.79;-8.576;-3.232;
455.11;3.668;-8.521;-3.1;
455.12;3.737;-8.533;-3.16;
455.12997;3.744;-8.535;-3.086;
455.14;3.744;-8.59;-3.172;
455.15;3.747;-8.514;-3.146;
455.16;3.816;-8.521;-3.131;
455.16998;3.727;-8.518;-3.158;
455.18;3.725;-8.542;-3.052;
455.18997;3.747;-8.487;-3.153;
455.2;3.739;-8.581;-3.055;
455.21;3.79;-8.573;-3.086;
455.22;3.744;-8.447;-3.014;
455.22998;3.737;-8.499;-3.076;
455.24;3.759;-8.597;-3.064;
455.24997;3.718;-8.545;-3.007;
455.26;3.706;-8.571;-3.119;
455.27;3.672;-8.583;-3.035;
455.28;3.749;-8.566;-3.095;
455.28998;3.696;-8.581;-3.045;
455.3;3.754;-8.545;-3.186;
455.30997;3.715;-8.621;-3.15;
455.32;3.739;-8.526;-3.179;
455.33;3.804;-8.571;-3.071;
455.34;3.72;-8.669;-3.038;
455.34998;3.759;-8.569;-3.081;
455.36;3.739;-8.473;-3.105;
455.37;3.794;-8.49;-3.141;
455.38;3.725;-8.533;-3.122;
455.38998;3.711;-8.626;-3.129;
455.4;3.763;-8.588;-3.05;
455.40997;3.73;-8.576;-3.102;
455.41998;3.787;-8.54;-3.04;
455.43;3.725;-8.557;-3.064;
455.44;3.751;-8.626;-3.047;
455.44998;3.778;-8.595;-3.136;
455.46;3.735;-8.581;-3.076;
455.46997;3.739;-8.504;-3.102;
455.47998;3.737;-8.576;-3.129;
455.49;3.735;-8.597;-3.1;
455.5;3.703;-8.504;-3.064;
455.50998;3.816;-8.571;-3.012;
455.52;3.763;-8.602;-3.155;
455.52997;3.785;-8.602;-3.038;
455.54;3.771;-8.526;-2.997;
455.55;3.761;-8.578;-3.093;
455.56;3.723;-8.561;-2.98;
455.56998;3.699;-8.509;-3.129;
455.58;3.708;-8.557;-3.076;
455.58997;3.794;-8.571;-3.134;
455.6;3.782;-8.557;-3.021;
455.61;3.804;-8.552;-3.074;
455.62;3.725;-8.504;-3.083;
455.62997;3.775;-8.573;-3.136;
455.63998;3.802;-8.583;-3.105;
455.64996;3.806;-8.521;-3.057;
455.66;3.787;-8.595;-3.107;
455.66998;3.744;-8.583;-3.059;
455.68;3.759;-8.526;-3.05;
455.68997;3.73;-8.588;-3.071;
455.69998;3.744;-8.502;-3.026;
455.71;3.787;-8.552;-3.177;
455.72;3.754;-8.573;-3.05;
455.72998;3.754;-8.595;-3.146;
455.74;3.727;-8.609;-3.1;
455.74997;3.703;-8.535;-3.136;
455.75998;3.759;-8.552;-3.091;
455.77;3.754;-8.581;-3.05;
455.78;3.725;-8.552;-3.067;
455.78998;3.744;-8.576;-3.105;
455.8;3.806;-8.6;-3.117;
455.80997;3.821;-8.511;-3.007;
455.81998;3.771;-8.461;-3.062;
455.83;3.763;-8.535;-3.064;
455.84;3.747;-8.521;-3.062;
455.84998;3.713;-8.506;-3.035;
455.86;3.775;-8.557;-2.959;
455.86996;3.73;-8.607;-3.031;
455.88;3.742;-8.629;-3.021;
455.88998;3.727;-8.547;-3.098;
455.9;3.737;-8.557;-3.141;
455.90997;3.727;-8.633;-3.129;
455.91998;3.706;-8.566;-3.091;
455.92996;3.768;-8.597;-3.019;
455.94;3.775;-8.533;-3.062;
455.94998;3.778;-8.48;-3.155;
455.96;3.78;-8.588;-3.15;
455.96997;3.804;-8.571;-3.119;
455.97998;3.754;-8.487;-3.114;
455.98996;3.694;-8.509;-3.102;
456.0;3.792;-8.564;-3.023;
456.00998;3.782;-8.602;-3.047;
456.02;3.749;-8.667;-3.081;
456.02997;3.737;-8.545;-3.107;
456.03998;3.739;-8.588;-3.045;
456.05002;3.754;-8.478;-2.98;
456.06;3.787;-8.521;-3.124;
456.06998;3.771;-8.509;-3.112;
456.08;3.751;-8.533;-3.095;
456.08997;3.725;-8.571;-3.153;
456.09998;3.723;-8.552;-3.117;
456.11002;3.766;-8.612;-3.148;
456.12;3.751;-8.557;-3.124;
456.13;3.763;-8.54;-3.038;
456.13998;3.72;-8.612;-3.095;
456.14996;3.787;-8.521;-3.016;
456.15997;3.811;-8.552;-3.16;
456.17;3.759;-8.54;-3.141;
456.18;3.802;-8.564;-3.055;
456.19;3.737;-8.602;-3.035;
456.19998;3.804;-8.576;-3.083;
456.21;3.778;-8.518;-3.093;
456.21997;3.763;-8.54;-3.088;
456.23;3.701;-8.456;-3.126;
456.24;3.763;-8.583;-3.117;
456.25;3.749;-8.538;-3.143;
456.25998;3.739;-8.549;-3.138;
456.27;3.79;-8.521;-3.014;
456.28;3.826;-8.533;-3.083;
456.29;3.751;-8.557;-3.088;
456.3;3.751;-8.545;-3.043;
456.31;3.763;-8.475;-3.146;
456.31998;3.706;-8.617;-3.023;
456.33;3.737;-8.571;-3.045;
456.34;3.749;-8.485;-3.091;
456.35;3.754;-8.581;-3.079;
456.36;3.771;-8.59;-3.095;
456.37;3.787;-8.583;-3.102;
456.37997;3.792;-8.559;-3.069;
456.38998;3.73;-8.588;-3.124;
456.4;3.771;-8.566;-3.091;
456.41;3.766;-8.549;-3.038;
456.41998;3.696;-8.561;-3.1;
456.43;3.806;-8.569;-3.004;
456.43997;3.794;-8.53;-3.124;
456.45;3.754;-8.53;-3.071;
456.46;3.78;-8.573;-3.069;
456.47;3.785;-8.597;-3.062;
456.47998;3.751;-8.492;-3.11;
456.49;3.725;-8.629;-3.11;
456.49997;3.744;-8.66;-3.069;
456.51;3.818;-8.54;-3.038;
456.52;3.694;-8.523;-3.055;
456.53;3.708;-8.557;-3.088;
456.53998;3.718;-8.53;-2.983;
456.55;3.79;-8.526;-3.098;
456.55997;3.79;-8.561;-2.992;
456.57;3.83;-8.509;-3.055;
456.58;3.763;-8.478;-3.1;
456.59;3.759;-8.573;-3.057;
456.59998;3.804;-8.617;-3.088;
456.61;3.78;-8.545;-3.091;
456.62;3.687;-8.523;-3.122;
456.63;3.78;-8.545;-3.04;
456.63998;3.773;-8.554;-3.1;
456.65;3.735;-8.526;-3.165;
456.65997;3.723;-8.557;-3.059;
456.66998;3.773;-8.538;-3.009;
456.68;3.782;-8.559;-3.119;
456.69;3.773;-8.482;-3.182;
456.69998;3.732;-8.526;-3.093;
456.71;3.713;-8.559;-3.117;
456.71997;3.727;-8.538;-3.023;
456.72998;3.787;-8.59;-3.035;
456.74;3.79;-8.676;-3.124;
456.75;3.713;-8.571;-3.174;
456.75998;3.723;-8.542;-3.107;
456.77;3.744;-8.523;-2.995;
456.77997;3.787;-8.578;-3.055;
456.79;3.732;-8.585;-3.146;
456.8;3.749;-8.559;-3.038;
456.81;3.751;-8.566;-3.136;
456.81998;3.725;-8.571;-3.014;
456.83;3.763;-8.552;-3.052;
456.83997;3.72;-8.597;-3.062;
456.85;3.763;-8.571;-3.086;
456.86;3.787;-8.571;-3.014;
456.87;3.766;-8.583;-3.11;
456.87997;3.718;-8.717;-3.052;
456.88998;3.802;-8.585;-3.112;
456.89996;3.761;-8.597;-3.014;
456.91;3.785;-8.49;-3.0;
456.91998;3.787;-8.466;-3.016;
456.93;3.761;-8.502;-3.045;
456.93997;3.756;-8.547;-3.014;
456.94998;3.747;-8.595;-3.026;
456.96;3.67;-8.576;-3.064;
456.97;3.761;-8.569;-3.026;
456.97998;3.766;-8.547;-3.062;
456.99;3.761;-8.528;-3.182;
456.99997;3.785;-8.583;-3.124;
457.00998;3.749;-8.54;-3.148;
457.02;3.775;-8.576;-3.095;
457.03;3.739;-8.516;-3.052;
457.03998;3.708;-8.559;-3.143;
457.05;3.792;-8.588;-3.172;
457.05997;3.78;-8.533;-3.064;
457.06998;3.718;-8.552;-3.1;
457.08;3.759;-8.607;-3.167;
457.09;3.854;-8.581;-3.091;
457.09998;3.72;-8.516;-3.069;
457.11;3.715;-8.564;-3.057;
457.11996;3.751;-8.521;-3.074;
457.12997;3.706;-8.609;-3.028;
457.13998;3.711;-8.552;-3.1;
457.15;3.708;-8.576;-3.1;
457.15997;3.732;-8.502;-2.944;
457.16998;3.756;-8.53;-3.023;
457.17996;3.742;-8.554;-3.131;
457.19;3.799;-8.645;-3.059;
457.19998;3.713;-8.59;-3.179;
457.21;3.773;-8.566;-3.074;
457.21997;3.771;-8.557;-3.023;
457.22998;3.708;-8.521;-3.026;
457.23996;3.751;-8.528;-3.0;
457.25;3.782;-8.602;-3.1;
457.25998;3.78;-8.547;-3.148;
457.27;3.718;-8.581;-3.086;
457.27997;3.687;-8.561;-3.031;
457.28998;3.718;-8.564;-3.186;
457.29996;3.775;-8.576;-3.014;
457.31;3.775;-8.578;-3.069;
457.32;3.727;-8.612;-3.136;
457.33;3.739;-8.605;-3.119;
457.34;3.782;-8.583;-3.146;
457.34998;3.756;-8.499;-3.122;
457.36002;3.811;-8.538;-3.093;
457.37;3.735;-8.542;-2.947;
457.38;3.713;-8.526;-3.043;
457.38998;3.778;-8.621;-3.105;
457.4;3.754;-8.576;-3.155;
457.40997;3.756;-8.554;-3.102;
457.42;3.737;-8.48;-2.925;
457.43;3.79;-8.564;-3.035;
457.44;3.744;-8.561;-3.083;
457.44998;3.689;-8.612;-3.035;
457.46;3.687;-8.533;-3.119;
457.46997;3.766;-8.516;-3.158;
457.48;3.773;-8.643;-2.988;
457.49;3.725;-8.504;-3.114;
457.5;3.775;-8.514;-3.079;
457.50998;3.761;-8.573;-3.102;
457.52;3.735;-8.552;-3.067;
457.53;3.725;-8.552;-3.062;
457.54;3.792;-8.578;-3.067;
457.55;3.809;-8.499;-3.069;
457.56;3.771;-8.54;-3.119;
457.56998;3.747;-8.571;-3.047;
457.58;3.766;-8.602;-3.002;
457.59;3.744;-8.549;-3.129;
457.6;3.754;-8.583;-3.074;
457.61;3.687;-8.667;-3.069;
457.62;3.739;-8.557;-3.055;
457.62997;3.699;-8.521;-3.179;
457.63998;3.73;-8.573;-3.17;
457.65;3.742;-8.605;-3.091;
457.66;3.751;-8.59;-3.126;
457.66998;3.773;-8.593;-3.16;
457.68;3.718;-8.535;-3.019;
457.68997;3.723;-8.528;-3.071;
457.7;3.754;-8.521;-3.031;
457.71;3.715;-8.535;-2.985;
457.72;3.682;-8.533;-3.057;
457.72998;3.732;-8.557;-3.088;
457.74;3.754;-8.535;-3.064;
457.74997;3.768;-8.614;-3.081;
457.76;3.818;-8.511;-3.093;
457.77;3.732;-8.473;-3.057;
457.78;3.792;-8.533;-3.105;
457.78998;3.723;-8.523;-3.131;
457.8;3.691;-8.53;-3.055;
457.80997;3.797;-8.48;-3.074;
457.82;3.732;-8.629;-3.074;
457.83;3.691;-8.588;-3.081;
457.84;3.699;-8.605;-3.052;
457.84998;3.739;-8.564;-3.014;
457.86;3.711;-8.576;-3.11;
457.86996;3.701;-8.533;-3.019;
457.88;3.761;-8.545;-3.256;
457.88998;3.711;-8.607;-3.107;
457.9;3.723;-8.552;-3.153;
457.90997;3.809;-8.53;-3.179;
457.91998;3.73;-8.466;-3.134;
457.93;3.723;-8.53;-3.009;
457.94;3.749;-8.554;-3.028;
457.94998;3.794;-8.597;-3.083;
457.96;3.747;-8.535;-3.004;
457.96997;3.814;-8.559;-3.035;
457.97998;3.864;-8.444;-3.222;
457.99;3.687;-8.509;-3.033;
458.0;3.675;-8.612;-3.095;
458.00998;3.68;-8.629;-3.071;
458.02;3.835;-8.526;-3.162;
458.02997;3.768;-8.581;-2.925;
458.03998;3.67;-8.554;-3.023;
458.05;3.624;-8.485;-3.019;
458.06;3.747;-8.6;-3.095;
458.06998;3.761;-8.643;-3.141;
458.08;3.747;-8.825;-3.323;
458.08997;3.656;-8.916;-3.205;
458.1;3.869;-8.65;-3.141;
458.11;3.833;-8.214;-2.877;
458.12;3.773;-8.159;-3.035;
458.12997;3.689;-8.516;-3.098;
458.13998;3.761;-8.667;-3.201;
458.14996;3.835;-8.645;-3.028;
458.16;3.804;-8.545;-3.076;
458.16998;3.747;-8.549;-2.921;
458.18;3.608;-8.569;-2.992;
458.18997;3.727;-8.664;-3.062;
458.19998;3.823;-8.593;-2.899;
458.20996;3.794;-8.435;-2.925;
458.22;3.732;-8.413;-2.832;
458.22998;3.682;-8.538;-3.009;
458.24;3.689;-8.583;-3.093;
458.24997;3.761;-8.727;-3.031;
458.25998;3.723;-8.676;-3.04;
458.27;3.732;-8.686;-3.162;
458.28;3.739;-8.538;-2.995;
458.28998;3.73;-8.447;-3.064;
458.3;3.804;-8.526;-3.069;
458.30997;3.763;-8.549;-2.956;
458.31998;3.809;-8.564;-2.952;
458.33;3.79;-8.597;-3.083;
458.34;3.771;-8.65;-2.949;
458.34998;3.73;-8.602;-2.913;
458.36;3.677;-8.566;-3.1;
458.36996;3.763;-8.705;-3.086;
458.37997;3.706;-8.669;-3.076;
458.38998;3.742;-8.595;-2.803;
458.4;3.72;-8.475;-2.798;
458.40997;3.799;-8.566;-2.861;
458.41998;3.739;-8.569;-2.868;
458.42996;3.775;-8.571;-2.966;
458.44;3.761;-8.597;-2.853;
458.45;3.766;-8.538;-3.04;
458.46;3.708;-8.573;-2.818;
458.46997;3.751;-8.595;-2.976;
458.47998;3.718;-8.569;-2.861;
458.48996;3.756;-8.602;-2.961;
458.5;3.744;-8.708;-2.942;
458.51;3.742;-8.696;-2.899;
458.52;3.785;-8.629;-2.935;
458.53;3.773;-8.475;-2.885;
458.53998;3.663;-8.576;-2.834;
458.54996;3.689;-8.674;-2.966;
458.56;3.804;-8.652;-2.865;
458.57;3.766;-8.621;-2.947;
458.58;3.79;-8.602;-2.954;
458.59;3.79;-8.576;-2.913;
458.59998;3.768;-8.571;-2.782;
458.61002;3.747;-8.559;-2.966;
458.62;3.73;-8.693;-2.918;
458.63;3.713;-8.748;-2.899;
458.63998;3.809;-8.59;-2.995;
458.65;3.773;-8.557;-2.777;
458.65997;3.718;-8.523;-2.935;
458.67;3.663;-8.576;-2.909;
458.68;3.718;-8.593;-2.849;
458.69;3.828;-8.705;-2.94;
458.69998;3.787;-8.703;-2.834;
458.71;3.773;-8.626;-2.904;
458.71997;3.754;-8.703;-2.909;
458.73;3.708;-8.813;-3.069;
458.74;3.711;-8.988;-3.32;
458.75;3.644;-9.239;-3.431;
458.75998;3.694;-9.495;-3.61;
458.77;3.818;-9.486;-3.68;
458.77997;3.919;-9.237;-3.39;
458.79;3.778;-9.0;-3.356;
458.8;3.763;-8.83;-3.071;
458.81;3.744;-8.76;-2.937;
458.81998;3.79;-8.662;-2.705;
458.83;3.768;-8.739;-2.478;
458.84;3.727;-8.916;-2.248;
458.85;3.79;-8.98;-2.322;
458.86;3.826;-9.11;-2.059;
458.87;3.859;-8.964;-1.91;
458.87997;3.931;-8.763;-1.599;
458.88998;4.022;-8.698;-1.245;
458.9;3.943;-8.509;-1.137;
458.91;3.866;-8.631;-1.101;
458.91998;3.866;-8.717;-0.854;
458.93;3.957;-8.739;-0.866;
458.93997;4.017;-8.842;-0.749;
458.94998;4.041;-8.614;-0.5;
458.96;3.988;-8.698;-0.442;
458.97;3.95;-8.791;-0.328;
458.97998;3.921;-8.921;-0.33;
458.99;3.952;-9.076;-0.27;
458.99997;3.969;-9.136;-0.15;
459.01;4.075;-9.069;-0.119;
459.02;4.029;-9.081;-0.43;
459.03;3.952;-9.311;-0.43;
459.03998;3.976;-9.368;-0.282;
459.05;4.015;-9.194;-0.251;
459.05997;4.118;-8.935;-0.169;
459.07;4.082;-8.775;0.088;
459.08;4.532;-8.348;0.028;
459.09;4.371;-8.133;-0.16;
459.09998;3.936;-8.315;-0.038;
459.11;3.909;-8.856;0.071;
459.11996;4.075;-9.232;0.392;
459.13;4.292;-9.409;0.627;
459.13998;4.46;-9.385;0.931;
459.15;4.405;-9.364;1.446;
459.15997;4.28;-9.292;1.762;
459.16998;4.12;-9.124;1.946;
459.18;4.017;-9.119;2.411;
459.19;4.127;-9.438;2.686;
459.19998;4.307;-9.617;2.791;
459.21;4.309;-9.881;3.019;
459.21997;4.853;-9.347;1.893;
459.22998;4.439;-8.621;2.231;
459.24;3.993;-8.051;2.291;
459.25;3.888;-7.877;2.185;
459.25998;4.01;-7.97;2.15;
459.27;4.178;-8.097;1.917;
459.27997;4.314;-8.214;1.649;
459.28998;4.508;-8.492;1.735;
459.3;4.711;-8.293;1.91;
459.31;4.814;-7.953;1.755;
459.31998;4.764;-7.87;1.594;
459.33;4.848;-8.111;1.525;
459.33997;4.939;-8.2;1.496;
459.35;4.886;-8.298;1.249;
459.36;4.97;-8.32;1.051;
459.37;5.126;-8.423;1.087;
459.37997;5.042;-8.466;0.991;
459.38998;4.972;-8.435;1.106;
459.39996;4.989;-8.363;1.122;
459.41;5.061;-8.272;1.156;
459.41998;5.078;-8.221;1.17;
459.43;5.063;-8.265;0.96;
459.43997;4.972;-8.377;0.857;
459.44998;4.977;-8.48;0.955;
459.45996;5.001;-8.375;1.015;
459.47;5.066;-8.339;0.998;
459.47998;5.133;-8.358;1.007;
459.49;5.071;-8.506;0.919;
459.49997;4.937;-8.535;0.871;
459.50998;5.016;-8.506;0.842;
459.52;5.063;-8.473;1.101;
459.53;5.047;-8.413;0.933;
459.53998;5.073;-8.418;0.773;
459.55;5.02;-8.607;0.763;
459.55997;4.97;-8.731;0.483;
459.56998;5.018;-8.633;0.701;
459.58;5.147;-8.626;0.617;
459.59;5.171;-8.643;0.629;
459.59998;5.063;-8.597;0.859;
459.61;5.006;-8.478;0.857;
459.61996;4.917;-8.399;1.01;
459.62997;5.013;-8.418;0.96;
459.64;5.049;-8.339;0.931;
459.65;5.183;-8.147;0.869;
459.65997;5.243;-8.054;0.976;
459.66998;5.322;-8.08;1.098;
459.67996;5.327;-8.001;1.003;
459.68997;5.37;-8.176;1.11;
459.7;5.394;-8.255;1.055;
459.71;5.461;-8.243;0.993;
459.72;5.466;-8.171;1.091;
459.72998;5.447;-7.944;1.036;
459.73996;5.358;-7.853;1.35;
459.75;5.389;-7.714;1.3;
459.76;5.413;-7.439;1.448;
459.77;5.485;-7.489;1.484;
459.78;5.542;-7.63;1.728;
459.78998;5.494;-7.683;1.778;
459.8;5.468;-7.791;1.874;
459.81;5.53;-7.786;1.929;
459.82;5.636;-7.551;1.922;
459.83;5.913;-7.269;1.999;
459.84;6.021;-6.967;2.176;
459.84998;5.968;-6.799;1.836;
459.86;6.0;-6.955;1.8;
459.87;5.863;-7.333;2.166;
459.88;5.782;-7.441;2.032;
459.88998;5.842;-7.508;2.035;
459.9;5.849;-7.367;1.668;
459.90997;5.866;-7.058;1.869;
459.92;5.916;-6.732;1.975;
459.93;5.899;-6.586;1.616;
459.94;5.973;-6.878;1.953;
459.94998;5.966;-7.245;1.989;
459.96;5.842;-7.525;1.977;
459.96997;5.849;-7.673;1.936;
459.98;5.782;-7.776;2.121;
459.99;5.882;-7.494;2.128;
460.0;5.921;-7.257;2.147;
460.00998;6.038;-7.218;2.006;
460.02;5.978;-7.199;1.891;
460.02997;5.87;-7.398;1.824;
460.04;5.679;-7.395;1.726;
460.05;5.777;-7.522;1.74;
460.06;5.937;-7.618;2.032;
460.06998;5.806;-7.405;2.039;
460.08;5.779;-7.733;2.363;
460.09;5.82;-7.745;2.597;
460.1;6.083;-7.568;2.621;
460.11;5.983;-7.453;1.992;
460.12;5.528;-7.47;1.857;
460.12997;5.202;-7.597;1.501;
460.13998;5.461;-8.207;1.903;
460.15;5.753;-8.741;1.869;
460.16;5.741;-9.17;1.944;
460.16998;5.499;-9.227;2.02;
460.18;5.248;-8.846;2.027;
460.18997;5.449;-8.494;2.171;
460.19998;5.518;-8.107;2.188;
460.21;5.609;-7.982;2.006;
460.22;5.602;-8.128;2.099;
460.22998;5.628;-8.372;2.255;
460.24;5.463;-8.303;2.219;
460.24997;5.399;-8.348;2.109;
460.26;5.372;-8.65;2.166;
460.27;5.303;-8.564;2.327;
460.28;5.394;-7.91;2.197;
460.28998;5.358;-7.29;2.315;
460.3;5.65;-6.885;2.42;
460.30997;5.652;-6.842;2.633;
460.32;5.605;-7.034;2.865;
460.33;5.636;-7.309;2.621;
460.34;5.609;-7.46;2.626;
460.34998;5.561;-7.53;2.839;
460.36;5.547;-7.996;2.724;
460.36996;5.707;-8.389;2.748;
460.38;5.585;-8.47;2.66;
460.38998;5.387;-8.372;2.284;
460.4;5.298;-8.389;2.272;
460.40997;5.217;-8.533;2.217;
460.41998;4.879;-8.741;2.135;
460.42996;4.798;-9.069;2.248;
460.44;5.14;-9.062;2.353;
460.44998;5.537;-9.045;2.561;
460.46;5.605;-8.966;2.832;
460.46997;5.54;-9.031;2.691;
460.47998;5.277;-9.457;2.837;
460.49;4.886;-9.419;2.415;
460.5;4.788;-9.641;2.401;
460.50998;4.62;-10.113;2.561;
460.52;4.546;-10.082;2.976;
460.52997;4.582;-9.555;3.72;
460.53998;4.819;-9.158;4.652;
460.55;5.013;-8.66;4.838;
460.56;5.176;-8.511;4.759;
460.56998;5.327;-8.767;4.685;
460.58;5.384;-9.136;4.697;
460.58997;5.028;-9.277;5.114;
460.59998;4.415;-9.098;5.724;
460.61;4.245;-8.868;6.273;
460.62;4.182;-8.497;6.294;
460.62997;4.19;-7.386;5.719;
460.63998;4.539;-6.287;5.442;
460.64996;4.709;-5.023;5.514;
460.66;4.664;-3.948;5.231;
460.66998;4.661;-3.914;5.277;
460.68;4.723;-4.242;4.19;
460.68997;4.64;-4.491;4.79;
460.69998;4.407;-4.618;4.709;
460.70996;4.34;-4.877;5.533;
460.72;4.206;-4.853;5.65;
460.72998;4.242;-4.376;5.296;
460.74;4.551;-3.749;4.786;
460.74997;5.008;-3.189;4.288;
460.75998;5.475;-2.367;3.749;
460.76996;6.289;-1.917;3.66;
460.78;7.403;-1.494;3.136;
460.78998;8.15;-1.041;2.66;
460.8;8.621;-0.873;1.977;
460.80997;8.94;-0.988;1.857;
460.81998;8.777;-0.936;2.054;
460.83002;8.083;-0.66;2.588;
460.84;7.539;-0.368;3.081;
460.85;6.862;-0.316;3.397;
460.86;6.553;-0.89;3.634;
460.86996;5.839;-2.116;4.094;
460.87997;5.109;-3.347;3.835;
460.89;3.967;-5.415;4.989;
460.9;3.464;-6.251;3.265;
460.91;3.062;-6.715;1.022;
460.91998;3.627;-7.654;1.628;
460.93;3.998;-7.108;2.444;
460.93997;3.838;-6.189;3.119;
460.95;3.483;-5.731;3.981;
460.96;3.15;-5.437;4.472;
460.97;3.016;-5.028;4.462;
460.97998;2.983;-5.083;4.439;
460.99;3.366;-5.387;4.604;
461.0;3.531;-5.921;4.999;
461.01;3.296;-6.603;5.322;
461.02;2.569;-7.297;5.631;
461.03;2.171;-7.719;5.918;
461.03998;1.941;-8.15;6.435;
461.05;1.85;-8.442;7.012;
461.06;1.606;-8.588;7.307;
461.07;1.197;-8.719;7.743;
461.08;0.751;-9.143;8.174;
461.09;0.622;-9.28;8.765;
461.09998;0.469;-9.546;9.131;
461.11;0.11;-9.773;9.668;
461.12;-0.603;-10.601;9.67;
461.13;-1.213;-12.067;9.244;
461.13998;-1.273;-13.374;8.767;
461.15;-1.055;-13.74;8.195;
461.15997;-0.924;-13.06;7.764;
461.17;-0.785;-11.909;7.51;
461.18;-0.751;-10.812;7.123;
461.19;-0.725;-10.206;6.775;
461.19998;-0.668;-9.682;6.579;
461.21;-0.459;-9.294;6.526;
461.21997;0.014;-8.629;6.881;
461.23;0.45;-7.98;6.974;
461.24;0.684;-7.652;6.979;
461.25;0.854;-7.659;6.668;
461.25998;0.833;-7.934;6.33;
461.27;0.969;-8.233;5.992;
461.27997;0.912;-8.375;5.545;
