2898.66;2.794;-8.336;5.449;
2898.67;2.736;-7.927;5.017;
2898.68;2.783;-7.825;4.728;
2898.69;2.843;-7.794;4.622;
2898.7;3.019;-7.607;4.521;
2898.71;3.193;-7.309;4.74;
2898.72;3.298;-7.181;4.758;
2898.7297;3.369;-7.087;4.951;
2898.74;3.362;-7.188;5.025;
2898.75;3.111;-7.545;4.885;
2898.76;2.93;-7.847;5.035;
2898.77;2.894;-8.079;5.14;
2898.7798;2.842;-8.049;5.268;
2898.7898;2.735;-7.915;5.363;
2898.7998;2.63;-7.941;5.631;
2898.81;2.433;-8.03;5.765;
2898.82;2.305;-8.181;5.73;
2898.8298;2.224;-8.316;5.737;
2898.8398;2.321;-8.133;5.806;
2898.8499;2.508;-7.678;5.857;
2898.8599;2.657;-7.285;5.882;
2898.8699;2.731;-6.627;6.095;
2898.8801;2.713;-6.513;6.195;
2898.89;2.719;-6.584;6.298;
2898.9;2.739;-6.744;6.37;
2898.91;2.719;-6.652;6.421;
2898.92;2.675;-6.579;6.472;
2898.93;2.691;-6.633;6.553;
2898.9397;2.683;-6.717;6.657;
2898.95;2.484;-6.947;6.818;
2898.96;2.364;-6.937;6.774;
2898.97;2.349;-6.972;6.866;
2898.98;2.369;-6.961;6.86;
2898.9897;2.315;-6.945;6.742;
2898.9998;2.367;-6.978;6.593;
2899.01;2.456;-7.02;6.732;
2899.02;2.488;-6.974;6.947;
2899.03;2.512;-6.866;6.833;
2899.04;2.45;-6.931;6.816;
2899.0498;2.378;-7.085;6.907;
2899.0598;2.358;-7.175;7.006;
2899.0698;2.449;-7.288;7.024;
2899.08;2.492;-7.13;6.636;
2899.09;2.552;-7.066;6.56;
2899.0999;2.812;-6.866;6.654;
2899.1099;3.134;-6.279;6.842;
2899.1199;3.095;-5.974;7.302;
2899.13;3.045;-5.754;7.288;
2899.14;2.885;-5.627;7.018;
2899.1501;2.742;-5.843;7.054;
2899.16;2.846;-5.725;7.094;
2899.17;2.929;-5.485;7.039;
2899.18;2.88;-5.273;7.166;
2899.19;2.838;-4.905;7.492;
2899.2;2.978;-4.923;7.7;
2899.2097;3.076;-5.026;7.987;
2899.22;3.201;-5.192;7.734;
2899.23;3.176;-5.858;6.961;
2899.24;3.241;-6.037;6.827;
2899.25;3.141;-5.941;6.724;
2899.2598;3.044;-5.786;7.229;
2899.2698;3.045;-4.708;7.898;
2899.2798;2.876;-4.014;7.738;
2899.29;2.689;-3.768;7.95;
2899.3;2.534;-3.709;8.055;
2899.31;2.509;-4.27;7.492;
2899.3198;2.434;-4.722;7.406;
2899.3298;2.394;-5.073;7.413;
2899.3398;2.502;-5.318;7.495;
2899.35;2.824;-5.433;8.12;
2899.36;2.863;-5.34;8.362;
2899.3699;2.883;-5.151;8.529;
2899.38;2.925;-5.13;8.657;
2899.39;2.773;-5.382;8.605;
2899.4;2.768;-5.564;8.409;
2899.41;2.863;-5.572;8.226;
2899.42;3.033;-5.611;7.84;
2899.43;3.328;-5.818;7.615;
2899.44;3.448;-5.864;7.406;
2899.45;3.47;-5.877;7.34;
2899.46;3.574;-5.804;7.215;
2899.4697;3.833;-5.773;7.158;
2899.4797;3.833;-5.781;7.235;
2899.49;3.905;-5.751;7.003;
2899.5;3.859;-5.895;6.803;
2899.51;3.92;-6.626;6.331;
2899.52;3.931;-7.039;6.24;
2899.5298;3.968;-7.409;6.132;
2899.5398;4.078;-7.586;5.827;
2899.5498;4.32;-7.647;5.497;
2899.56;4.361;-7.676;5.176;
2899.57;4.34;-7.89;4.634;
2899.5798;4.345;-8.208;4.301;
2899.5898;4.242;-8.644;3.846;
2899.5999;4.259;-8.672;3.615;
2899.6099;4.371;-8.569;3.475;
2899.6199;4.488;-8.376;3.247;
2899.6301;4.695;-8.224;3.513;
2899.64;4.735;-8.357;3.682;
2899.65;4.71;-8.514;3.67;
2899.66;4.624;-8.662;3.644;
2899.67;4.474;-8.663;3.615;
2899.68;4.427;-8.478;3.389;
2899.69;4.429;-8.274;3.209;
2899.7;4.508;-8.133;3.081;
2899.71;4.586;-8.166;2.897;
2899.72;4.652;-8.297;3.039;
2899.73;4.652;-8.324;3.044;
2899.7397;4.626;-8.327;2.977;
2899.7498;4.834;-8.208;2.663;
2899.76;4.795;-8.256;2.333;
2899.77;4.758;-8.384;2.026;
2899.78;4.777;-8.596;2.023;
2899.79;4.769;-8.407;2.002;
2899.7998;4.843;-8.123;2.164;
2899.8098;5.014;-7.944;2.414;
2899.8198;5.214;-7.764;2.601;
2899.83;5.464;-7.786;3.128;
2899.84;5.407;-7.877;3.123;
2899.8499;5.268;-7.849;2.977;
2899.8599;5.212;-7.81;3.187;
2899.8699;5.296;-7.811;3.01;
2899.88;5.378;-7.84;2.824;
2899.89;5.45;-7.926;2.354;
2899.9;5.468;-7.998;1.994;
2899.91;5.648;-8.266;1.605;
2899.92;5.682;-8.2;1.63;
2899.93;5.674;-8.146;1.782;
2899.94;5.716;-7.883;2.194;
2899.95;5.632;-7.137;2.77;
2899.9597;5.622;-6.897;3.031;
2899.97;5.549;-6.827;3.149;
2899.98;5.532;-6.913;3.196;
2899.99;5.526;-7.476;3.185;
2900.0;5.515;-7.722;3.04;
2900.0098;5.522;-7.988;2.59;
2900.0198;5.502;-8.175;1.953;
2900.03;5.542;-8.453;1.61;
2900.04;5.577;-8.233;1.714;
2900.05;5.57;-7.733;2.033;
2900.0598;5.64;-7.137;2.462;
2900.0698;5.649;-6.024;3.73;
2900.0798;5.609;-5.553;4.088;
2900.0898;5.571;-5.277;3.925;
2900.1;5.59;-5.275;3.739;
2900.11;5.487;-6.263;3.591;
2900.1199;5.467;-6.793;3.33;
2900.13;5.405;-7.288;3.081;
2900.14;5.466;-7.653;2.701;
2900.15;5.727;-7.843;2.36;
2900.16;5.882;-7.765;2.433;
2900.17;5.911;-7.592;2.352;
2900.18;5.978;-7.401;2.388;
2900.19;6.158;-7.425;2.929;
2900.2;6.15;-7.237;3.137;
2900.21;6.132;-6.908;3.289;
2900.2197;6.183;-6.624;3.272;
2900.2297;6.128;-6.233;2.755;
2900.24;6.215;-6.261;2.569;
2900.25;6.429;-6.55;2.309;
2900.26;6.699;-6.911;2.378;
2900.27;6.973;-7.388;2.713;
2900.2798;6.8;-7.418;2.604;
2900.2898;6.593;-7.358;2.508;
2900.2998;6.408;-7.154;2.559;
2900.31;6.235;-6.609;2.535;
2900.32;6.307;-6.462;2.875;
2900.3298;6.415;-6.306;2.887;
2900.3398;6.42;-6.319;2.803;
2900.3499;6.571;-6.698;2.804;
2900.3599;6.447;-6.967;2.873;
2900.37;6.296;-7.053;3.251;
2900.3801;6.075;-6.871;3.571;
2900.39;5.741;-6.32;3.544;
2900.4;5.737;-6.191;3.367;
2900.41;5.879;-6.311;3.221;
2900.42;6.098;-6.714;3.079;
2900.43;6.538;-7.312;2.903;
2900.44;6.554;-7.482;2.797;
2900.45;6.444;-7.473;2.803;
2900.46;6.316;-7.336;2.9;
2900.47;6.079;-7.051;3.505;
2900.48;5.966;-6.906;3.477;
2900.4897;5.898;-6.732;3.436;
2900.4998;5.857;-6.705;3.233;
2900.51;6.178;-6.702;3.204;
2900.52;6.346;-6.842;3.235;
2900.53;6.441;-6.942;3.45;
2900.5398;6.415;-7.096;3.505;
2900.5498;5.988;-7.228;2.992;
2900.5598;5.869;-7.208;2.95;
2900.5698;5.916;-7.128;2.785;
2900.58;5.886;-7.01;2.486;
2900.59;6.3;-6.784;2.584;
2900.5999;6.453;-6.677;2.691;
2900.6099;6.583;-6.674;2.674;
2900.6199;6.551;-6.792;2.694;
2900.63;6.257;-7.128;2.607;
2900.64;6.016;-7.342;2.584;
2900.65;5.834;-7.542;2.701;
2900.66;5.764;-7.428;2.625;
2900.67;5.858;-7.061;2.697;
2900.68;6.018;-6.82;2.956;
2900.69;6.069;-6.657;3.185;
2900.6997;6.04;-6.623;3.177;
2900.71;5.791;-6.93;3.0;
2900.72;5.73;-7.186;2.9;
2900.73;5.7;-7.433;2.692;
2900.74;5.71;-7.594;2.543;
2900.75;5.998;-7.568;2.346;
2900.7598;6.162;-7.346;2.486;
2900.7698;6.35;-7.252;2.792;
2900.78;6.453;-7.096;2.925;
2900.79;6.311;-7.085;2.838;
2900.8;6.281;-7.315;2.868;
2900.8098;6.259;-7.445;3.108;
2900.8198;6.104;-7.476;3.059;
2900.8298;5.828;-7.279;3.028;
2900.8398;5.812;-7.084;2.944;
2900.85;5.911;-6.835;2.869;
2900.86;6.065;-6.733;2.837;
2900.8699;6.205;-6.705;3.318;
2900.88;6.05;-6.854;3.287;
2900.89;5.816;-6.923;2.94;
2900.9;5.734;-6.992;2.662;
2900.91;5.854;-7.393;2.355;
2900.92;5.933;-7.459;2.342;
2900.93;6.018;-7.488;2.581;
2900.94;5.955;-7.389;2.905;
2900.95;5.288;-6.721;3.142;
2900.96;5.111;-6.435;3.501;
2900.9697;4.989;-6.188;3.545;
2900.9797;5.014;-6.198;3.178;
2900.99;5.306;-6.617;2.397;
2901.0;5.521;-6.993;2.242;
2901.01;5.696;-7.433;2.427;
2901.02;5.773;-8.02;2.506;
2901.0298;5.358;-8.518;2.057;
2901.0398;5.138;-8.381;1.46;
2901.05;5.223;-8.444;1.237;
2901.06;5.441;-8.692;1.625;
2901.07;5.788;-8.34;1.97;
2901.0798;5.834;-7.962;2.041;
2901.0898;5.83;-7.433;1.923;
2901.0999;5.851;-7.066;1.951;
2901.1099;5.995;-7.022;2.481;
2901.12;5.99;-7.4;2.746;
2901.13;5.786;-7.716;2.834;
2901.14;5.46;-7.922;2.451;
2901.15;5.144;-8.168;1.649;
2901.16;5.23;-8.111;1.523;
2901.17;5.366;-8.065;1.564;
2901.18;5.506;-8.098;1.641;
2901.19;5.688;-8.153;2.09;
2901.2;5.504;-8.196;2.054;
2901.21;5.353;-8.376;1.936;
2901.22;5.248;-8.565;1.834;
2901.23;5.066;-9.203;1.793;
2901.2397;5.012;-9.326;1.828;
2901.2498;5.022;-9.399;1.98;
2901.26;4.945;-9.255;2.118;
2901.27;5.037;-8.576;2.145;
2901.28;5.152;-8.084;2.341;
2901.2898;5.231;-7.753;2.091;
2901.2998;5.215;-7.515;2.03;
2901.3098;5.339;-7.152;1.895;
2901.3198;5.414;-7.343;2.071;
2901.33;5.451;-7.901;2.879;
2901.34;5.175;-8.602;2.077;
2901.3499;4.697;-10.243;2.616;
2901.3599;4.331;-9.962;2.078;
2901.3699;4.039;-9.428;1.307;
2901.38;4.194;-8.763;1.812;
2901.3901;4.503;-7.006;2.473;
2901.4;4.567;-6.759;2.877;
2901.41;4.582;-6.876;3.199;
2901.42;4.471;-7.148;3.458;
2901.43;4.338;-8.376;3.848;
2901.44;4.216;-9.048;3.611;
2901.4497;4.158;-9.481;3.419;
2901.46;4.182;-9.635;3.435;
2901.47;4.476;-8.781;2.994;
2901.48;4.704;-7.996;2.646;
2901.49;4.829;-6.905;2.098;
2901.5;4.909;-6.201;1.733;
2901.5098;4.789;-6.814;1.757;
2901.5198;4.632;-7.688;1.836;
2901.53;4.498;-8.716;2.097;
2901.54;4.371;-9.457;2.446;
2901.55;4.315;-9.277;3.186;
2901.5598;4.345;-8.427;3.924;
2901.5698;4.336;-7.454;4.97;
2901.5798;4.394;-6.514;5.692;
2901.5898;4.609;-4.618;5.83;
2901.6;4.655;-3.972;5.375;
2901.61;4.697;-3.956;4.898;
2901.6199;4.609;-4.568;4.48;
2901.63;4.34;-7.027;3.98;
2901.64;4.185;-8.259;3.861;
2901.65;4.12;-9.37;3.984;
2901.66;4.131;-10.184;4.151;
2901.67;4.205;-10.132;4.798;
2901.68;4.231;-9.338;5.122;
2901.69;4.332;-8.335;5.402;
2901.7;4.422;-7.358;5.526;
2901.71;4.468;-6.341;5.646;
2901.7197;4.365;-6.31;5.603;
2901.7297;4.338;-6.591;5.522;
2901.74;4.373;-7.143;5.528;
2901.75;4.359;-7.937;5.472;
2901.76;4.264;-8.09;5.383;
2901.7698;4.348;-8.024;5.273;
2901.7798;4.431;-7.925;5.199;
2901.7898;4.386;-7.212;4.776;
2901.8;4.251;-6.845;4.646;
2901.81;4.053;-6.678;4.668;
2901.82;3.955;-6.591;4.693;
2901.8298;3.863;-6.591;5.012;
2901.8398;3.82;-6.675;5.025;
2901.8499;3.855;-6.903;5.229;
2901.8599;3.848;-7.173;5.554;
2901.87;3.817;-7.512;5.494;
2901.88;3.711;-7.489;5.218;
2901.89;3.539;-7.576;5.123;
2901.9;3.421;-7.716;5.147;
2901.91;3.371;-7.955;5.066;
2901.92;3.356;-7.955;5.139;
2901.9297;3.407;-7.964;5.114;
2901.94;3.441;-7.846;5.25;
2901.95;3.368;-7.694;5.385;
2901.96;3.313;-8.02;5.472;
2901.97;3.12;-8.375;5.201;
2901.98;2.97;-8.639;4.916;
2901.9897;3.061;-9.134;4.502;
2901.9998;3.168;-9.093;4.395;
2902.01;3.29;-8.9;4.309;
2902.02;3.344;-8.365;4.458;
2902.03;3.506;-7.275;5.132;
2902.0398;3.593;-6.924;5.436;
2902.0498;3.599;-6.731;5.638;
2902.0598;3.579;-6.639;5.749;
2902.0698;3.507;-6.798;5.779;
2902.08;3.512;-6.926;5.661;
2902.09;3.47;-7.142;5.579;
2902.0999;3.468;-7.327;5.532;
2902.1099;3.14;-7.995;5.675;
2902.1199;3.082;-8.102;5.37;
2902.13;3.164;-8.03;5.049;
2902.1401;3.272;-7.945;4.995;
2902.15;3.343;-7.309;5.299;
2902.16;3.283;-7.011;5.518;
2902.17;3.299;-6.972;5.785;
2902.18;3.223;-7.008;6.101;
2902.19;3.178;-7.327;6.384;
2902.1997;3.191;-7.407;6.359;
2902.21;3.137;-7.298;6.188;
2902.22;3.009;-7.222;6.196;
2902.23;2.97;-7.225;6.264;
2902.24;3.022;-7.314;6.164;
2902.25;3.108;-7.419;6.138;
2902.2598;3.268;-7.496;6.154;
2902.2698;3.42;-7.668;6.07;
2902.28;3.359;-7.78;5.943;
2902.29;3.271;-7.935;5.904;
2902.3;3.221;-7.965;5.913;
2902.3098;3.142;-7.8;5.779;
2902.3198;3.041;-7.635;5.785;
2902.3298;3.105;-7.521;5.797;
2902.3398;3.155;-7.442;5.795;
2902.35;3.251;-7.124;5.915;
2902.3599;3.241;-6.986;5.889;
2902.3699;3.191;-6.844;5.983;
2902.38;3.159;-6.753;5.93;
2902.39;3.025;-6.332;5.986;
2902.4;3.014;-6.179;6.068;
2902.4097;3.01;-6.188;6.118;
2902.42;2.979;-6.204;6.197;
2902.43;3.008;-6.493;6.31;
2902.44;3.05;-6.627;6.356;
2902.45;3.156;-6.622;6.335;
2902.46;3.196;-6.613;6.454;
2902.4697;3.401;-6.505;6.586;
2902.48;3.362;-6.426;6.555;
2902.49;3.344;-6.326;6.489;
2902.5;3.28;-6.355;6.573;
2902.51;3.257;-6.627;6.917;
2902.5198;3.301;-6.775;6.905;
2902.5298;3.311;-6.775;6.629;
2902.5398;3.32;-6.86;6.482;
2902.55;3.353;-6.981;6.549;
2902.56;3.359;-6.844;6.62;
2902.57;3.347;-6.666;6.642;
2902.5798;3.305;-6.545;6.711;
2902.5898;3.184;-6.425;6.842;
2902.5999;3.119;-6.538;6.834;
2902.6099;3.027;-6.598;6.751;
2902.62;2.947;-6.741;6.823;
2902.63;2.865;-6.823;6.593;
2902.64;2.893;-6.699;6.658;
2902.65;3.0;-6.543;6.741;
2902.66;3.057;-6.34;6.794;
2902.67;3.14;-6.101;6.881;
2902.6797;3.216;-6.128;6.864;
2902.69;3.234;-6.249;6.777;
2902.7;3.185;-6.428;6.759;
2902.71;3.058;-6.676;6.518;
2902.72;3.029;-6.718;6.468;
2902.73;2.985;-6.768;6.457;
2902.7397;2.974;-6.824;6.495;
2902.7498;3.111;-6.751;6.607;
2902.76;3.214;-6.559;6.368;
2902.77;3.241;-6.417;6.281;
2902.78;3.249;-6.421;6.341;
2902.7898;3.226;-6.687;6.449;
2902.7998;3.192;-6.834;6.46;
2902.8098;3.164;-6.969;6.459;
2902.82;3.16;-6.974;6.364;
2902.83;3.239;-6.857;6.325;
2902.84;3.329;-6.742;6.273;
2902.8499;3.38;-6.537;6.273;
2902.8599;3.384;-6.324;6.275;
2902.8699;3.298;-6.336;6.733;
2902.88;3.316;-6.614;6.954;
2902.8901;3.352;-6.686;6.833;
2902.9;3.431;-6.615;6.574;
2902.91;3.44;-6.405;6.119;
2902.92;3.422;-6.499;6.239;
2902.93;3.392;-6.674;6.285;
2902.94;3.383;-6.748;6.244;
2902.9497;3.298;-6.811;6.062;
2902.96;3.179;-6.803;6.128;
2902.97;3.1;-6.769;6.293;
2902.98;3.076;-6.766;6.414;
2902.99;2.984;-6.615;6.38;
2902.9998;3.026;-6.543;6.308;
2903.0098;2.96;-6.536;6.253;
2903.0198;2.97;-6.651;6.144;
2903.03;2.91;-6.562;5.881;
2903.04;3.001;-6.635;5.892;
2903.05;3.055;-6.663;5.868;
2903.0598;3.073;-6.771;5.91;
2903.0698;2.988;-7.133;6.119;
2903.0798;2.923;-7.216;6.183;
2903.0898;2.869;-7.382;6.346;
2903.1;2.859;-7.492;6.507;
2903.1099;2.918;-7.324;6.501;
2903.1199;2.942;-7.101;6.378;
2903.13;2.96;-6.86;6.392;
2903.14;3.028;-6.816;6.531;
2903.15;3.049;-6.729;6.404;
2903.1602;3.116;-6.803;6.334;
2903.17;3.136;-7.021;6.271;
2903.18;3.122;-7.203;6.32;
2903.19;3.124;-7.034;6.287;
2903.2;3.099;-6.89;6.194;
2903.21;3.101;-6.865;6.35;
2903.2197;3.022;-6.736;6.508;
2903.23;2.954;-6.323;6.243;
2903.24;2.948;-6.332;6.154;
2903.25;3.025;-6.488;6.255;
2903.26;3.079;-6.647;6.398;
2903.2698;3.013;-7.088;6.231;
2903.2798;2.955;-7.145;6.179;
2903.2898;2.815;-7.233;6.144;
2903.3;2.794;-7.272;6.225;
2903.31;2.68;-7.051;6.123;
2903.32;2.717;-6.961;6.306;
2903.3298;2.791;-6.903;6.349;
2903.3398;2.885;-6.824;6.537;
2903.3499;2.994;-6.912;6.574;
2903.3599;3.0;-7.117;6.513;
2903.37;2.921;-7.309;6.421;
2903.38;2.812;-7.528;6.302;
2903.39;2.839;-7.664;6.119;
2903.4;2.91;-7.507;6.004;
2903.41;3.017;-7.285;6.034;
2903.42;2.947;-7.128;6.113;
2903.4297;2.867;-6.954;6.04;
2903.44;2.808;-7.054;6.013;
2903.45;2.695;-7.15;6.109;
2903.46;2.718;-7.168;6.049;
2903.47;2.662;-7.126;5.88;
2903.48;2.695;-7.064;5.937;
2903.4897;2.715;-6.975;6.008;
2903.5;2.722;-6.953;5.94;
2903.51;2.797;-6.812;6.034;
2903.52;2.806;-6.735;6.1;
2903.53;2.763;-6.817;6.178;
2903.5398;2.748;-6.844;6.257;
2903.5498;2.789;-6.798;6.48;
2903.5598;2.774;-6.714;6.494;
2903.57;2.789;-6.648;6.52;
2903.58;2.892;-6.641;6.578;
2903.5898;2.972;-6.59;6.737;
2903.5999;2.979;-6.646;6.681;
2903.6099;2.94;-6.839;6.645;
2903.6199;2.943;-7.2;6.535;
2903.63;2.98;-7.379;6.458;
2903.6401;2.996;-7.455;6.381;
2903.65;3.041;-7.49;6.329;
2903.66;3.091;-7.383;6.213;
2903.67;3.106;-7.344;6.241;
2903.68;3.062;-7.301;6.257;
2903.69;2.96;-7.168;6.366;
2903.6997;3.027;-7.033;6.304;
2903.71;3.148;-6.798;6.384;
2903.72;3.118;-6.681;6.275;
2903.73;3.171;-6.657;6.112;
2903.74;3.102;-6.735;5.959;
2903.7498;2.972;-7.008;5.803;
2903.7598;2.948;-7.07;5.83;
2903.7698;2.938;-7.036;5.862;
2903.78;2.955;-6.902;6.013;
2903.79;2.976;-6.458;6.32;
2903.8;2.889;-6.234;6.372;
2903.8098;2.768;-6.154;6.407;
2903.8198;2.637;-6.48;6.215;
2903.8298;2.655;-6.737;6.15;
2903.84;2.728;-6.92;6.004;
2903.85;2.834;-7.121;5.989;
2903.8599;2.867;-7.085;6.098;
2903.8699;2.927;-6.967;6.307;
2903.88;2.978;-6.877;6.511;
2903.89;2.942;-6.913;6.589;
2903.9;2.852;-6.938;6.624;
2903.9102;2.84;-6.979;6.587;
2903.92;2.883;-7.024;6.654;
2903.93;2.933;-7.106;6.602;
2903.94;2.96;-7.164;6.526;
2903.95;2.973;-7.31;6.413;
2903.96;2.983;-7.445;6.308;
2903.9697;3.006;-7.471;6.21;
2903.98;3.051;-7.497;6.186;
2903.99;3.13;-7.345;6.245;
2904.0;3.216;-7.161;6.401;
2904.01;3.198;-7.015;6.542;
2904.0198;3.025;-6.73;6.599;
2904.0298;2.948;-6.608;6.538;
2904.0398;2.99;-6.542;6.468;
2904.05;3.031;-6.496;6.304;
2904.06;3.088;-6.617;6.141;
2904.07;3.112;-6.66;6.235;
2904.0798;3.126;-6.671;6.197;
2904.0898;3.118;-6.589;6.21;
2904.0999;3.073;-6.638;6.258;
2904.1099;2.857;-6.742;6.628;
2904.12;2.814;-6.717;6.763;
2904.13;2.681;-6.862;6.686;
2904.14;2.645;-6.982;6.499;
2904.15;2.692;-7.131;6.192;
2904.16;2.85;-7.073;6.247;
2904.17;3.067;-6.924;6.213;
2904.18;3.192;-6.715;6.211;
2904.19;3.275;-6.709;6.252;
2904.2;3.304;-6.815;6.331;
2904.21;3.322;-6.802;6.36;
2904.22;3.342;-6.777;6.289;
2904.2297;3.407;-6.704;6.308;
2904.2397;3.417;-6.756;6.349;
2904.25;3.387;-6.773;6.223;
2904.26;3.289;-6.853;6.131;
2904.27;3.247;-7.053;5.954;
2904.28;3.317;-7.118;5.945;
2904.2898;3.393;-7.103;5.962;
2904.2998;3.415;-7.101;5.984;
2904.3098;3.513;-6.921;6.123;
2904.32;3.645;-6.911;6.149;
2904.33;3.69;-6.744;6.209;
2904.3398;3.721;-6.607;6.24;
2904.3499;3.644;-6.34;6.356;
2904.3599;3.525;-6.293;6.522;
2904.3699;3.501;-6.234;6.579;
2904.38;3.463;-6.251;6.663;
2904.3901;3.237;-6.362;6.651;
2904.4;3.124;-6.445;6.42;
2904.41;3.082;-6.432;6.277;
2904.42;3.008;-6.566;6.17;
2904.43;3.095;-6.761;6.247;
2904.44;3.112;-6.726;6.317;
2904.4497;3.255;-6.675;6.543;
2904.46;3.435;-6.52;6.826;
2904.47;3.48;-6.037;6.709;
2904.48;3.34;-5.886;6.672;
2904.49;3.264;-5.985;6.902;
2904.4998;3.203;-6.073;6.781;
2904.5098;3.152;-6.565;6.693;
2904.52;3.32;-6.639;6.501;
2904.53;3.519;-6.684;6.428;
2904.54;3.642;-6.754;6.405;
2904.55;3.312;-6.852;6.377;
2904.5598;3.241;-7.008;6.619;
2904.5698;3.191;-7.02;6.644;
2904.5798;3.265;-6.937;6.656;
2904.59;3.328;-6.368;6.701;
2904.6;3.377;-6.061;6.805;
2904.6099;3.386;-5.87;6.939;
2904.6199;3.241;-5.893;7.143;
2904.63;3.265;-6.081;7.198;
2904.64;3.262;-6.055;7.215;
2904.65;3.307;-6.104;7.035;
2904.66;3.313;-6.092;7.035;
2904.67;2.96;-6.281;6.523;
2904.68;2.915;-6.452;6.464;
2904.69;3.004;-6.695;6.545;
2904.7;3.14;-6.83;6.495;
2904.71;3.253;-6.669;6.413;
2904.7197;3.292;-6.483;6.477;
2904.73;3.348;-6.319;6.599;
2904.74;3.272;-6.261;6.633;
2904.75;3.152;-6.256;6.665;
2904.76;3.173;-6.431;6.605;
2904.7698;3.292;-6.563;6.638;
2904.7798;3.359;-6.666;6.605;
2904.7898;3.466;-6.619;6.656;
2904.8;3.407;-6.538;6.657;
2904.81;3.41;-6.439;6.808;
2904.8198;3.294;-6.33;6.908;
2904.8298;3.104;-6.207;6.945;
2904.8398;3.104;-6.031;6.96;
2904.8499;3.29;-5.958;6.815;
2904.8599;3.372;-5.967;6.824;
2904.87;3.286;-6.253;6.827;
2904.88;3.264;-6.361;6.769;
2904.89;3.3;-6.458;6.627;
2904.9;3.398;-6.41;6.51;
2904.91;3.34;-6.113;6.763;
2904.92;3.15;-5.99;7.021;
2904.93;3.136;-5.949;7.181;
2904.94;3.049;-5.977;7.172;
2904.95;3.015;-6.085;6.841;
2904.96;3.064;-6.171;6.672;
2904.97;3.137;-6.299;6.476;
2904.9797;3.142;-6.488;6.507;
2904.9897;3.486;-6.646;6.873;
2905.0;3.504;-6.623;6.932;
2905.01;3.471;-6.495;6.85;
2905.02;3.39;-6.407;6.616;
2905.03;3.292;-6.443;6.814;
2905.0398;3.373;-6.422;6.962;
2905.0498;3.433;-6.33;7.124;
2905.0598;3.472;-6.19;7.287;
2905.07;3.326;-6.009;7.03;
2905.08;3.267;-6.075;6.583;
2905.0898;3.136;-6.201;6.378;
2905.0999;3.099;-6.46;6.312;
2905.1099;3.19;-6.743;6.586;
2905.1199;3.383;-6.629;6.738;
2905.13;3.535;-6.371;6.761;
2905.1401;3.53;-6.153;6.845;
2905.15;3.415;-5.967;6.83;
2905.16;3.354;-5.961;6.895;
2905.17;3.342;-5.994;6.942;
2905.18;3.346;-6.085;6.775;
2905.19;3.468;-6.186;6.489;
2905.1997;3.532;-6.262;6.447;
2905.21;3.532;-6.38;6.531;
2905.22;3.495;-6.387;6.574;
2905.23;3.512;-6.265;6.794;
2905.24;3.444;-6.064;6.68;
2905.2498;3.452;-5.967;6.835;
2905.2598;3.533;-6.014;7.006;
2905.27;3.353;-6.08;7.0;
2905.28;3.284;-6.118;6.542;
2905.29;3.17;-6.307;6.556;
2905.3;3.383;-6.518;6.456;
2905.3098;3.398;-6.452;6.251;
2905.3198;3.42;-6.416;6.362;
2905.3298;3.472;-6.352;6.581;
2905.34;3.498;-6.318;6.659;
2905.35;3.383;-6.149;6.699;
2905.3599;3.353;-6.041;6.773;
2905.3699;3.34;-6.014;6.784;
2905.38;3.307;-5.955;6.927;
2905.39;3.241;-5.951;7.032;
2905.4;3.182;-5.968;6.936;
2905.41;3.146;-6.01;7.032;
2905.42;3.18;-6.034;7.138;
2905.43;3.117;-6.146;7.218;
2905.44;3.074;-6.171;7.18;
2905.45;3.129;-6.222;7.196;
2905.4597;3.219;-6.216;7.2;
2905.4697;3.313;-6.144;7.118;
2905.48;3.36;-6.038;7.12;
2905.49;3.457;-6.057;7.144;
2905.5;3.494;-6.026;7.157;
2905.51;3.389;-6.138;7.073;
2905.5198;3.354;-6.211;6.927;
2905.5298;3.357;-6.223;6.851;
2905.5398;3.295;-6.259;6.893;
2905.55;3.367;-6.131;7.012;
2905.56;3.368;-6.039;6.923;
2905.5698;3.277;-5.94;6.824;
2905.5798;3.213;-5.959;6.729;
2905.5898;3.113;-6.155;6.689;
2905.5999;3.065;-6.398;6.707;
2905.61;3.069;-6.508;6.736;
2905.62;3.117;-6.513;6.784;
2905.63;3.209;-6.215;6.815;
2905.64;3.203;-6.061;6.881;
2905.65;3.198;-5.989;6.95;
2905.66;3.187;-6.01;7.169;
2905.67;3.258;-6.046;7.149;
2905.68;3.223;-6.05;7.082;
2905.69;3.202;-6.184;6.751;
2905.7;3.148;-6.567;6.628;
2905.71;3.171;-6.698;6.684;
2905.72;3.211;-6.733;6.653;
2905.7297;3.338;-6.636;6.647;
2905.7397;3.506;-6.372;6.984;
2905.75;3.487;-6.267;6.974;
2905.76;3.38;-6.162;6.83;
2905.77;3.257;-6.135;6.749;
2905.78;3.155;-6.202;6.692;
2905.7898;3.247;-6.292;6.459;
2905.7998;3.377;-6.308;6.569;
2905.8098;3.519;-6.267;6.547;
2905.82;3.608;-6.235;6.542;
2905.83;3.581;-6.136;6.561;
2905.8398;3.519;-6.171;6.522;
2905.8499;3.399;-6.202;6.563;
2905.8599;3.322;-6.279;6.52;
2905.8699;3.251;-6.51;6.359;
